cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57476060526317,-33.52834581578945,266.0,48.0,1.0,1.0,12.647894736842119,4326.394736842105,114303
114303_1,-70.6043069827586,-33.52201379310345,48.0,9.0,0.0,0.0,5.079454022988506,1509.4568965517242,114303
114303_2,-70.58665235294117,-33.530586176470585,141.0,25.0,0.0,0.0,10.776960784313728,3561.4411764705883,114303
114303_3,-70.56339254295526,-33.53794958762891,46.0,8.0,0.0,0.0,17.123997709049267,6173.556701030928,114303
114831_0,-70.588774494382,-33.51827910112361,83.0,15.0,1.0,1.0,4.338764044943822,1603.6404494382023,114831
114831_1,-70.57993031578947,-33.51854473684211,101.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59847038961037,-33.513909999999996,48.0,9.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.5885,-33.51650769230769,135.0,24.0,0.0,0.0,5.069230769230769,1679.3076923076924,114831
114802_0,-70.57210515789471,-33.514861473684206,146.0,27.0,1.0,1.0,3.6560526315789454,1219.0,114802
114802_1,-70.55182935185186,-33.5180987037037,113.0,21.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_2,-70.5635318181818,-33.517776363636365,88.0,16.0,0.0,0.0,6.468181818181819,2420.3636363636365,114802
114802_3,-70.54181411764705,-33.535896470588234,9.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59650295597487,-33.544631635220114,203.0,38.0,1.0,1.0,2.9261006289308176,952.3522012578617,114824
114824_1,-70.59289357142856,-33.54797214285715,163.0,31.0,0.0,0.0,5.830952380952381,1919.7857142857142,114824
114824_2,-70.59664691666669,-33.555015999999995,126.0,23.0,0.0,0.0,6.825277777777775,2627.5666666666666,114824
114824_3,-70.57817217054264,-33.54499341085271,110.0,20.0,0.0,0.0,5.2742894056847565,1850.5116279069769,114824
200144_0,-70.58128053571426,-33.55218910714286,62.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,36.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56878886597939,-33.55490865979382,62.0,11.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_3,-70.573995,-33.554634,66.0,12.0,0.0,0.0,4.63,1272.5,200144
114816_0,-70.57701407407409,-33.56121166666667,27.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279000000001,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,42.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56398888888889,-33.55923518518519,39.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61041058823528,-33.56569019607842,41.0,7.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60630875,-33.55813548076923,173.0,31.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
200051_0,-70.61053962962963,-33.55201333333332,42.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,92.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
