cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60702062499998,-33.547414999999994,11.0,2.0,0.0,0.0,1.897135416666666,531.265625,200051
200051_1,-70.60688934782608,-33.53936826086957,5.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.6106605769231,-33.55195057692306,13.0,2.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60509318181819,-33.551525,12.0,2.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.61797588235297,-33.54895754901962,13.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62669694915255,-33.551560338983045,37.0,6.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_2,-70.61769122222222,-33.55435633333334,14.0,2.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114825_3,-70.63009153846154,-33.54987307692308,49.0,9.0,0.0,0.0,2.482051282051282,646.9230769230769,114825
114817_0,-70.61575157894735,-33.56182736842105,8.0,1.0,0.0,0.0,2.9701754385964905,907.3684210526316,114817
114817_1,-70.61328387096775,-33.55999677419355,15.0,3.0,0.0,0.0,3.2145161290322575,788.8387096774194,114817
114817_2,-70.62101368421052,-33.56392789473684,4.0,1.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_3,-70.61571999999998,-33.55830499999999,11.0,2.0,0.0,0.0,2.263095238095238,519.3809523809524,114817
114817_4,-70.62395225806452,-33.56067338709677,9.0,1.0,0.0,0.0,3.8142473118279567,1163.5483870967741,114817
114804_0,-70.59803249999999,-33.53485875,4.0,0.0,0.0,0.0,4.00625,1296.125,114804
114804_1,-70.600328313253,-33.531927469879534,5.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59865121951218,-33.5375956097561,4.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60654344827584,-33.53364948275863,5.0,1.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,4.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,3.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61431363636362,-33.52573363636364,3.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,16.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63957833333333,-33.545541428571426,3.0,2.0,0.0,0.0,3.7809523809523813,1220.2380952380952,114807
114807_1,-70.63672984374999,-33.54916578125,3.0,0.0,0.0,0.0,4.628645833333332,1526.59375,114807
114807_2,-70.64674500000002,-33.54806681818181,2.0,0.0,0.0,0.0,2.7143939393939394,782.8409090909091,114807
114807_3,-70.64075333333334,-33.54989666666666,1.0,0.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_4,-70.64807108695653,-33.54462630434782,3.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.64099553571431,-33.586526250000006,9.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,44.0,7.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,136.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63852842105261,-33.5820605263158,7.0,1.0,0.0,0.0,3.764912280701754,1001.6842105263158,114808
114808_1,-70.6398205084746,-33.58010101694916,5.0,1.0,0.0,0.0,2.37457627118644,461.3220338983051,114808
114808_2,-70.64392285714285,-33.583349999999996,2.0,0.0,0.0,0.0,4.074603174603176,1078.2857142857142,114808
114808_3,-70.63384428571428,-33.579070952380945,6.0,1.0,0.0,0.0,3.73452380952381,775.7857142857143,114808
114808_4,-70.64480611111112,-33.57767611111112,5.0,1.0,0.0,0.0,3.0060185185185193,838.9444444444445,114808
114809_0,-70.64443266666667,-33.586436444444445,5.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_1,-70.65296946666666,-33.57762626666667,15.0,2.0,0.0,0.0,2.449555555555557,601.6933333333334,114809
114809_2,-70.6566303846154,-33.58049384615385,23.0,4.0,0.0,0.0,3.795512820512821,1182.076923076923,114809
114809_3,-70.6562347191011,-33.583567415730315,22.0,4.0,0.0,0.0,4.516104868913857,1425.8426966292134,114809
114819_0,-70.6500686915888,-33.5606580373832,28.0,5.0,0.0,0.0,3.003426791277258,899.9906542056075,114819
114819_1,-70.63700788732395,-33.560421126760566,7.0,1.0,0.0,0.0,4.698122065727699,1712.0704225352113,114819
114819_2,-70.64063435897432,-33.563585384615386,17.0,3.0,0.0,0.0,2.61388888888889,1009.9230769230769,114819
114819_3,-70.64996354838709,-33.55754741935485,32.0,6.0,0.0,0.0,3.976344086021506,1268.3548387096773,114819
114820_0,-70.59533147826093,-33.57839826086955,87.0,14.0,1.0,1.0,6.025797101449276,1941.3521739130435,114820
114820_1,-70.58248037735848,-33.588986289308174,85.0,14.0,0.0,0.0,8.333228511530402,3019.5723270440253,114820
114820_2,-70.60004652996842,-33.58827763406942,133.0,22.0,0.0,0.0,4.143796004206099,1219.3880126182964,114820
114820_3,-70.59683919999999,-33.588295200000005,74.0,12.0,0.0,0.0,5.493333333333334,1775.08,114820
114814_0,-70.64608793103449,-33.53594224137931,6.0,1.0,0.0,0.0,3.115517241379311,823.9655172413793,114814
114814_1,-70.63903854700854,-33.537321965811984,6.0,1.0,0.0,0.0,2.4730769230769227,629.3675213675214,114814
114814_2,-70.64162375000002,-33.52714397727272,5.0,1.0,0.0,0.0,5.7140151515151505,1793.9204545454545,114814
114814_3,-70.64322000000003,-33.524557894736844,4.0,1.0,0.0,0.0,6.752631578947367,2336.7368421052633,114814
114828_0,-70.64107839285715,-33.55252124999999,2.0,0.0,0.0,0.0,1.8247023809523808,448.9642857142857,114828
114828_1,-70.63591553191488,-33.55623095744679,2.0,0.0,0.0,0.0,3.2537234042553176,1021.8085106382979,114828
114828_2,-70.65029342857146,-33.55247128571428,62.0,12.0,0.0,0.0,3.649523809523809,1212.1857142857143,114828
114828_3,-70.64765958333332,-33.55316375,56.0,11.0,0.0,0.0,2.729861111111111,952.0833333333334,114828
114801_0,-70.5590798529412,-33.61390132352937,149.0,27.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59622967532466,-33.609266623376605,48.0,8.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.58260893048124,-33.60715192513369,67.0,11.0,0.0,0.0,3.313992869875223,954.7005347593583,114801
114801_3,-70.56467568965513,-33.60075818965518,130.0,22.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_4,-70.55935666666666,-33.604423333333344,40.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5622509972299,-33.58635414127423,361.0,59.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,205.0,33.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,107.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52343342857145,-33.61009714285714,25.0,4.0,0.0,0.0,3.9695238095238095,1347.752380952381,114313
114313_1,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41417212765957,-33.62865867021282,9.0,1.0,0.0,0.0,13.391578014184429,5107.31914893617,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,117.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,123.0,21.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,49.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61362933962262,-33.620576981132075,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61252321428573,-33.62895619047619,23.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
