cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57766500000002,-33.559430000000006,9.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60620903846153,-33.56006538461539,13.0,2.0,0.0,0.0,1.774679487179487,433.15384615384613,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60637650485438,-33.55619504854368,7.0,1.0,0.0,0.0,3.1011326860841444,847.3495145631068,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,8.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60643592105264,-33.548544868421054,19.0,4.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_1,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,12.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,7.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61648512820513,-33.55264863247863,25.0,5.0,0.0,0.0,4.948860398860397,1661.974358974359,114825
114825_1,-70.62609530864202,-33.553950493827145,5.0,1.0,0.0,0.0,2.1012345679012348,627.2222222222222,114825
114825_2,-70.61886092592592,-33.548468148148146,36.0,7.0,0.0,0.0,4.398456790123458,1421.388888888889,114825
114825_3,-70.62684802816901,-33.548888028169024,8.0,1.0,0.0,0.0,2.611267605633804,755.3098591549295,114825
114817_0,-70.61448945454546,-33.56160454545454,5.0,1.0,0.0,0.0,3.19030303030303,896.6181818181818,114817
114817_1,-70.62502486486487,-33.56205594594595,2.0,0.0,0.0,0.0,4.268918918918919,1437.7567567567567,114817
114817_2,-70.61467208333333,-33.558335833333324,5.0,1.0,0.0,0.0,2.41875,536.8541666666666,114817
114817_3,-70.62203413043478,-33.56076239130435,9.0,2.0,0.0,0.0,3.6771739130434784,1077.4565217391305,114817
114817_4,-70.61903833333334,-33.55917,3.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114804_0,-70.60024077777777,-33.53213433333334,7.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60619646153847,-33.53396292307692,7.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.599844,-33.52834885714285,1.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_3,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59773029411764,-33.53755970588236,10.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.62949833333332,-33.530529444444454,3.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,53.0,10.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,30.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,16.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64835611111113,-33.54775861111111,12.0,3.0,0.0,0.0,2.5069444444444446,700.2222222222222,114807
114807_1,-70.635669375,-33.549293541666664,2.0,1.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_2,-70.63962974358975,-33.54558435897435,12.0,3.0,0.0,0.0,3.800427350427351,1235.974358974359,114807
114807_3,-70.6404884375,-33.54866343749999,17.0,3.0,0.0,0.0,3.6208333333333336,1122.34375,114807
114807_4,-70.64793568181818,-33.544462954545445,20.0,4.0,0.0,0.0,1.7761363636363632,554.0909090909091,114807
114811_0,-70.61959723756902,-33.592488618784536,32.0,6.0,0.0,0.0,2.9038674033149166,949.5469613259669,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,9.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61337666666667,-33.590894920634916,69.0,13.0,0.0,0.0,4.074867724867723,1269.1587301587301,114811
114826_0,-70.61898273809523,-33.62985023809525,2.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62533596774193,-33.62772096774194,8.0,1.0,0.0,0.0,2.880645161290323,995.3225806451613,114826
114826_2,-70.62306857142856,-33.614557142857144,3.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62356583333333,-33.629326666666664,7.0,1.0,0.0,0.0,3.9347222222222222,1642.0833333333333,114826
114808_0,-70.63939870370372,-33.579962592592594,29.0,5.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_1,-70.64505195121953,-33.57810195121951,6.0,1.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_2,-70.64439909090909,-33.5833,10.0,2.0,0.0,0.0,4.203030303030303,1204.1363636363637,114808
114808_3,-70.63375320754719,-33.579651132075476,25.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.64256428571429,-33.58264428571429,13.0,2.0,0.0,0.0,3.202380952380952,779.4285714285714,114808
114809_0,-70.64526288461538,-33.58628307692308,8.0,1.0,0.0,0.0,5.014423076923077,1824.5,114809
114809_1,-70.65885555555558,-33.58311819444444,30.0,5.0,0.0,0.0,4.893287037037034,1655.7916666666667,114809
114809_2,-70.65270714285717,-33.576821964285706,2.0,1.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_3,-70.65406148148145,-33.58100654320988,28.0,5.0,0.0,0.0,3.2923868312757207,919.0123456790124,114809
114819_0,-70.64809887096776,-33.55802870967742,4.0,1.0,0.0,0.0,3.745161290322582,1147.4193548387098,114819
114819_1,-70.64075357142859,-33.56325476190476,29.0,5.0,0.0,0.0,3.004365079365079,1103.2619047619048,114819
114819_2,-70.64946981308411,-33.5616642056075,40.0,7.0,0.0,0.0,2.6580996884735204,812.6448598130842,114819
114819_3,-70.63573960526314,-33.561465657894736,3.0,0.0,0.0,0.0,4.464254385964912,1730.5131578947369,114819
114820_0,-70.59565488038284,-33.577855980861244,52.0,9.0,0.0,0.0,6.1137958532695365,1982.2392344497607,114820
114820_1,-70.59963411764706,-33.59038647058823,41.0,7.0,0.0,0.0,5.413725490196079,1607.8235294117646,114820
114820_2,-70.58193715231788,-33.58903562913908,42.0,7.0,0.0,0.0,8.480573951434879,3088.582781456954,114820
114820_3,-70.60424771929824,-33.59114675438596,86.0,15.0,0.0,0.0,4.62938596491228,1427.5964912280701,114820
114820_4,-70.59680812499997,-33.586367625000015,38.0,6.0,0.0,0.0,4.098749999999999,1195.0125,114820
114814_0,-70.63895642857142,-33.53743473214287,27.0,6.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_1,-70.64172882352942,-33.52639539215687,8.0,2.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.64587166666666,-33.53551424242425,7.0,1.0,0.0,0.0,3.210353535353536,855.6212121212121,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64186607142858,-33.552395714285716,33.0,7.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_1,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64257770270272,-33.55400891891892,11.0,2.0,0.0,0.0,2.317117117117117,705.7297297297297,114828
114828_3,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.58196821428567,-33.606881547619054,80.0,14.0,0.0,0.0,3.2137896825396846,906.1130952380952,114801
114801_1,-70.59562842105264,-33.60916888888888,19.0,3.0,0.0,0.0,6.014522417153996,2095.1169590643276,114801
114801_2,-70.57464999999999,-33.6075375,41.0,8.0,0.0,0.0,4.8999999999999995,1233.0,114801
114801_3,-70.5590161029412,-33.61389360294113,9.0,2.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.56435991266372,-33.60074414847163,39.0,6.0,0.0,0.0,6.941411935953424,2062.7860262008735,114801
114822_0,-70.56598665625003,-33.59294906249992,77.0,13.0,0.0,0.0,6.000625000000012,2115.421875,114822
114822_1,-70.55438497461927,-33.55856974619288,16.0,2.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_2,-70.55936860189574,-33.580699383886284,28.0,4.0,0.0,0.0,3.8234202211690413,1245.3388625592418,114822
114822_3,-70.57128145454548,-33.56960175206611,91.0,15.0,0.0,0.0,7.39724517906336,2829.1471074380165,114822
114822_4,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42269508108106,-33.62704810810815,93.0,18.0,0.0,0.0,13.265225225225256,5134.632432432432,114313
114313_1,-70.52414104166668,-33.60989197916667,20.0,4.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.35906166666666,-33.64120833333334,59.0,11.0,0.0,0.0,14.155555555555559,4668.083333333333,114313
114313_3,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58748702205885,-33.62542308823529,47.0,8.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_1,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58603213178299,-33.61988034883721,58.0,10.0,0.0,0.0,5.084560723514207,1623.0852713178294,114812
114812_3,-70.58531277777779,-33.62216111111112,39.0,7.0,0.0,0.0,4.62037037037037,1630.611111111111,114812
114821_0,-70.61257614457833,-33.62901590361446,8.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
