cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365310954057,-33.53818441696117,15.0,2.0,1.0,1.0,17.096171967020037,6166.554770318021,114303
114303_1,-70.60517799999998,-33.521638347826084,69.0,12.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_2,-70.56606217142857,-33.527668514285715,207.0,39.0,0.0,0.0,14.403904761904757,5094.868571428571,114303
114303_3,-70.5818041517857,-33.52899687499998,78.0,13.0,0.0,0.0,11.274627976190484,3714.2008928571427,114303
114303_4,-70.57948916666666,-33.532349166666656,92.0,17.0,0.0,0.0,12.465277777777779,4234.5,114303
114831_0,-70.58799753424657,-33.51951328767124,24.0,4.0,0.0,0.0,4.89178082191781,1891.2191780821918,114831
114831_1,-70.57941681818183,-33.518375113636374,34.0,6.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.5907338095238,-33.51431071428571,33.0,6.0,0.0,0.0,3.558730158730159,1152.904761904762,114831
114831_3,-70.59919787878789,-33.51419848484848,75.0,14.0,0.0,0.0,6.3843434343434335,2264.121212121212,114831
114831_4,-70.59133,-33.51892600000001,22.0,3.0,0.0,0.0,7.95,2854.0,114831
114802_0,-70.55078188118812,-33.51811029702969,88.0,16.0,1.0,1.0,8.774917491749173,3459.3564356435645,114802
114802_1,-70.57646314285708,-33.51339019047619,28.0,5.0,0.0,0.0,2.8173015873015865,853.495238095238,114802
114802_2,-70.54225882352941,-33.53616588235294,9.0,1.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_3,-70.56682478723404,-33.516660319148954,120.0,23.0,0.0,0.0,4.811879432624113,1716.4574468085107,114802
114802_4,-70.56107888888887,-33.518679999999996,42.0,8.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59669075000002,-33.55504383333333,106.0,20.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.57830206106871,-33.544998244274815,147.0,28.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59669293750002,-33.54458174999998,170.0,31.0,0.0,0.0,2.9295833333333334,949.84375,114824
114824_3,-70.59045363636363,-33.549181818181815,128.0,24.0,0.0,0.0,6.322727272727272,2103.5454545454545,114824
200144_0,-70.58141132075468,-33.55207075471698,85.0,16.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,35.0,6.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58236204545454,-33.556844545454545,50.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,50.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59298697674419,-33.56216906976743,45.0,8.0,0.0,0.0,5.669767441860464,2071.4186046511627,114816
114816_2,-70.57766500000002,-33.559430000000006,15.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.58854124999998,-33.567301666666665,8.0,1.0,0.0,0.0,5.517361111111111,1844.1666666666667,114816
114816_4,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60581657894735,-33.55994342105264,49.0,8.0,0.0,0.0,1.8432748538011698,452.67543859649123,114805
114805_1,-70.61048244897958,-33.56582653061224,32.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60694197916668,-33.55607635416666,58.0,10.0,0.0,0.0,3.172743055555557,860.4791666666666,114805
200051_0,-70.60494176470588,-33.5513805882353,30.0,5.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_1,-70.60688582089551,-33.54773746268657,28.0,5.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.61060358490566,-33.55198264150942,33.0,6.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62706792307692,-33.55131153846153,29.0,4.0,0.0,0.0,2.0816666666666666,590.3692307692307,114825
114825_1,-70.61761725274725,-33.554263186813195,84.0,16.0,0.0,0.0,4.729853479853478,1589.1978021978023,114825
114825_2,-70.61794310000003,-33.5489354,45.0,8.0,0.0,0.0,4.641500000000001,1520.33,114825
114825_3,-70.62543500000001,-33.55811,38.0,7.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62142891891894,-33.560581351351345,57.0,10.0,0.0,0.0,3.3945945945945946,989.5135135135135,114817
114817_1,-70.61425961538461,-33.561421538461545,23.0,4.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_2,-70.625116,-33.561022250000015,33.0,6.0,0.0,0.0,3.9708333333333337,1280.1,114817
114817_3,-70.62006666666666,-33.564070666666666,7.0,1.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_4,-70.61489354166667,-33.558273958333324,28.0,5.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114804_0,-70.599844,-33.52834885714285,10.0,2.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.59799236842103,-33.53725500000001,31.0,6.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_2,-70.60029873563217,-33.53206850574714,25.0,4.0,0.0,0.0,2.1994252873563216,602.5862068965517,114804
114804_3,-70.59375499999999,-33.537925,11.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60621203125001,-33.5339228125,25.0,4.0,0.0,0.0,3.0624999999999996,949.96875,114804
114315_0,-70.62007538461539,-33.53038692307693,9.0,2.0,0.0,0.0,2.1307692307692307,743.4615384615385,114315
114315_1,-70.62339285714287,-33.52820142857143,1.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_2,-70.61767214285713,-33.52621785714285,7.0,1.0,0.0,0.0,1.3071428571428572,506.07142857142856,114315
114315_3,-70.63060428571428,-33.53060571428571,5.0,1.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_4,-70.61143181818183,-33.52770181818182,3.0,1.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
