cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57582028795811,-33.528513481675375,324.0,59.0,1.0,1.0,12.415575916230374,4235.5,114303
114303_1,-70.56808124999999,-33.53043875,75.0,14.0,0.0,0.0,15.995833333333334,5433.25,114303
114303_2,-70.5635168284789,-33.53756003236249,414.0,79.0,1.0,1.0,17.019201725997853,6127.647249190939,114303
114303_3,-70.60465040983605,-33.521857049180326,94.0,17.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58868999999997,-33.51826615384616,63.0,11.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.59840886075948,-33.5139405063291,45.0,8.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58761777777778,-33.51655444444445,54.0,9.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_3,-70.57993031578947,-33.51854473684211,66.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55147291262138,-33.51797233009709,93.0,17.0,1.0,1.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57230628272248,-33.51483701570681,153.0,28.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56082142857142,-33.519439999999996,63.0,11.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114824_0,-70.59660559006214,-33.54469962732917,148.0,27.0,1.0,1.0,2.9414078674948243,954.2049689440994,114824
114824_1,-70.59661833333334,-33.55521061403509,161.0,31.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.592755625,-33.54882,165.0,31.0,0.0,0.0,6.190625,2086.8125,114824
114824_3,-70.57842931297711,-33.545056030534354,126.0,23.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
200144_0,-70.57495416666667,-33.5551975,67.0,12.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.5826995,-33.5569535,31.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56863156250002,-33.554865625000005,108.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.58128053571426,-33.55218910714286,54.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58865730769229,-33.56712115384615,32.0,6.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
