cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221471,-33.53785117449667,483.0,90.0,2.0,2.0,17.094239373601805,6157.667785234899,114303
114303_1,-70.57537935897436,-33.528588564102535,593.0,110.0,1.0,1.0,12.523547008547018,4280.541025641026,114303
114303_2,-70.6046311016949,-33.521901949152536,158.0,29.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.58251066666666,-33.52631,175.0,32.0,0.0,0.0,11.526666666666667,3725.9333333333334,114303
114831_0,-70.5981463291139,-33.51383468354429,58.0,10.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,121.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.5181859375,148.0,28.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,73.0,13.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57206391752575,-33.51488742268041,243.0,45.0,1.0,1.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.54222999999999,-33.53370789473684,21.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5518432692308,-33.51775826923077,127.0,23.0,0.0,0.0,8.516666666666666,3323.25,114802
114802_3,-70.55919666666665,-33.52318333333333,83.0,15.0,0.0,0.0,8.937037037037037,3558.777777777778,114802
114824_0,-70.59659649681531,-33.544582484076415,192.0,36.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.57854374045802,-33.5450558778626,153.0,28.0,0.0,0.0,5.241730279898221,1834.1603053435115,114824
114824_2,-70.59670991525424,-33.555094322033895,156.0,29.0,0.0,0.0,6.842655367231637,2639.830508474576,114824
114824_3,-70.59122937499998,-33.548200625,170.0,32.0,0.0,0.0,6.039583333333333,2052.375,114824
200144_0,-70.58122245614032,-33.552228771929826,49.0,9.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56877226804126,-33.55484701030929,160.0,30.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58244186046512,-33.55692069767442,31.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57173999999999,-33.55505857142857,52.0,10.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
114816_0,-70.59279000000001,-33.56207466666666,60.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,71.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,52.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,50.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60459975000003,-33.55817358333333,110.0,20.0,1.0,1.0,2.223333333333333,587.5833333333334,114805
114805_1,-70.59521357142859,-33.56624952380953,67.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,38.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61034204081632,-33.565894897959176,148.0,28.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_4,-70.60864417582415,-33.55820824175825,261.0,49.0,0.0,0.0,2.767582417582417,706.7692307692307,114805
200051_0,-70.60677642857141,-33.547213750000004,73.0,14.0,1.0,1.0,1.8255952380952374,506.73214285714283,200051
200051_1,-70.60654199999999,-33.55200399999999,109.0,21.0,0.0,0.0,3.0183333333333326,897.6666666666666,200051
200051_2,-70.606865625,-33.53941604166667,41.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.61054680000001,-33.55168839999999,82.0,15.0,0.0,0.0,3.229333333333332,963.06,200051
114825_0,-70.62661306666669,-33.5535848,124.0,23.0,1.0,1.0,1.8666666666666667,540.0933333333334,114825
114825_1,-70.61737945652176,-33.54911402173913,160.0,31.0,0.0,0.0,4.814673913043478,1577.641304347826,114825
114825_2,-70.62596600000002,-33.54851583333333,137.0,26.0,0.0,0.0,2.6591666666666667,784.7833333333333,114825
114825_3,-70.627356875,-33.551630625,177.0,33.0,0.0,0.0,2.5656250000000003,703.75,114825
114825_4,-70.61720774999999,-33.55429775,132.0,25.0,0.0,0.0,4.857291666666663,1645.5125,114825
114817_0,-70.61594902439025,-33.558541219512186,97.0,18.0,1.0,1.0,2.2353658536585375,537.7073170731708,114817
114817_1,-70.61540161290323,-33.56266483870968,76.0,15.0,0.0,0.0,3.4005376344086025,993.8709677419355,114817
114817_2,-70.62689217391303,-33.56111565217391,109.0,21.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61382046511628,-33.55994023255815,247.0,47.0,0.0,0.0,3.0879844961240295,757.6976744186046,114817
114817_4,-70.6224211111111,-33.56127111111111,68.0,12.0,0.0,0.0,3.8675925925925925,1181.648148148148,114817
114804_0,-70.60036259259257,-33.531829753086434,44.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,35.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.6141211111111,-33.52546222222222,29.0,6.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_1,-70.61983615384615,-33.52995461538462,54.0,11.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_2,-70.62042812499999,-33.52735125,34.0,7.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62994133333333,-33.530828,46.0,9.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114806_0,-70.62803426829272,-33.538148109756094,171.0,33.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,209.0,39.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,98.0,19.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
