cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57518668341709,-33.52868180904521,9.0,1.0,0.0,0.0,12.589028475711904,4307.655778894472,114303
114303_1,-70.60469773109244,-33.521839831932766,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56332051020401,-33.53787119047624,3.0,0.0,0.0,0.0,17.154138321995475,6179.085034013606,114303
114303_3,-70.590249,-33.525984,3.0,0.0,0.0,0.0,9.623333333333331,2935.4,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872291666665,-33.51818593750001,2.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.59814632911392,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114802_0,-70.57217969072164,-33.514831443298974,3.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.55232212389382,-33.5180889380531,3.0,0.0,0.0,0.0,8.508259587020648,3320.221238938053,114802
114802_2,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59673944099383,-33.54474645962731,2.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_1,-70.59658590163936,-33.55502286885246,2.0,0.0,0.0,0.0,6.893579234972677,2644.434426229508,114824
114824_2,-70.57864902985075,-33.544965298507485,2.0,0.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_3,-70.58576399999997,-33.546358000000005,1.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.58111944444441,-33.55211407407407,1.0,0.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
200144_1,-70.56872040404042,-33.55489040404041,1.0,0.0,0.0,0.0,5.752861952861952,1711.8484848484848,200144
200144_2,-70.58241785714284,-33.55681547619048,1.0,0.0,0.0,0.0,2.387698412698412,546.5238095238095,200144
200144_3,-70.57805000000002,-33.55507111111111,0.0,0.0,0.0,0.0,3.6685185185185185,1011.5555555555555,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6057376033058,-33.559809173553724,2.0,0.0,0.0,0.0,1.8825068870523416,459.9504132231405,114805
114805_3,-70.60063000000001,-33.56216285714286,0.0,0.0,0.0,0.0,3.7547619047619043,943.5714285714286,114805
114805_4,-70.60712011627909,-33.55583011627906,1.0,0.0,0.0,0.0,3.2244186046511643,889.953488372093,114805
200051_0,-70.60653175000002,-33.54850775,1.0,0.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60911375000002,-33.550593750000004,0.0,0.0,0.0,0.0,3.4250000000000003,997.25,200051
200051_3,-70.61044693877552,-33.55186918367346,1.0,0.0,0.0,0.0,3.3809523809523796,1005.2857142857143,200051
114825_0,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
