cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525203517588,-33.52856085427133,0.0,0.0,0.0,0.0,12.561809045226138,4294.482412060302,114303
114303_1,-70.60458999999999,-33.52183823529411,0.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114303_2,-70.594905,-33.52579666666667,0.0,0.0,0.0,0.0,8.569444444444445,2637.5,114303
114303_3,-70.56354395973148,-33.53787758389265,0.0,0.0,0.0,0.0,17.101957494407173,6156.832214765101,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58875084210524,-33.51820273684211,0.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_1,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_2,-70.59663856250002,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58146469387752,-33.55184163265306,0.0,0.0,0.0,0.0,4.19047619047619,1124.9591836734694,200144
200144_1,-70.5694066666667,-33.5555811111111,0.0,0.0,0.0,0.0,5.53353909465021,1590.9506172839506,200144
200144_2,-70.58233625,-33.55658666666666,0.0,0.0,0.0,0.0,2.503125,581.125,200144
200144_3,-70.56719590909091,-33.552360909090915,0.0,0.0,0.0,0.0,6.224242424242425,2057.0454545454545,200144
