cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.583115,-33.526461875,31.0,5.0,0.0,0.0,11.346875,3678.5625,114303
114303_1,-70.5632884083045,-33.53795356401384,41.0,7.0,0.0,0.0,17.161072664359864,6185.525951557093,114303
114303_2,-70.60471793103449,-33.52174474137931,25.0,4.0,0.0,0.0,4.98778735632184,1479.2931034482758,114303
114303_3,-70.57533645000001,-33.528734775000004,112.0,20.0,0.0,0.0,12.563083333333333,4296.6225,114303
114831_0,-70.58875084210527,-33.518202736842106,18.0,3.0,0.0,0.0,4.304561403508772,1588.9473684210527,114831
114831_1,-70.57993031578948,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59814632911393,-33.5138346835443,12.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58975199999998,-33.518062,12.0,2.0,0.0,0.0,7.290000000000001,2503.2,114831
114802_0,-70.57642490196078,-33.51332215686275,13.0,2.0,0.0,0.0,2.7795751633986927,839.3039215686274,114802
114802_1,-70.5513143877551,-33.517631836734694,28.0,5.0,0.0,0.0,8.569727891156463,3354.7448979591836,114802
114802_2,-70.542541,-33.533814,5.0,1.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.56752276595745,-33.516671489361705,37.0,6.0,0.0,0.0,4.712056737588653,1670.7021276595744,114802
114802_4,-70.55709416666666,-33.521161666666664,19.0,3.0,0.0,0.0,8.519444444444444,3283.1666666666665,114802
114824_0,-70.57843428571428,-33.545036165413535,29.0,5.0,0.0,0.0,5.270050125313283,1844.8796992481202,114824
114824_1,-70.59660382608696,-33.555155130434784,45.0,8.0,0.0,0.0,6.894782608695652,2661.6608695652176,114824
114824_2,-70.59665962732919,-33.54466428571428,34.0,6.0,0.0,0.0,2.9438923395445133,955.3229813664597,114824
114824_3,-70.59407076923077,-33.55003923076923,35.0,7.0,0.0,0.0,6.03974358974359,2081.3846153846152,114824
200144_0,-70.56877226804123,-33.55484701030928,19.0,4.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
