cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57544250639386,-33.528579872122734,249.0,45.0,1.0,1.0,12.507289002557554,4274.721227621483,114303
114303_1,-70.563466354515,-33.53781053511708,206.0,37.0,0.0,0.0,17.087458193979945,6154.9866220735785,114303
114303_2,-70.60465040983605,-33.521857049180326,42.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.57336,-33.529070000000004,56.0,10.0,0.0,0.0,14.461111111111112,4790.333333333333,114303
114831_0,-70.57989458333333,-33.518548229166676,91.0,17.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444446,-33.51598777777778,147.0,27.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,74.0,14.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55206935779819,-33.51801715596331,84.0,15.0,0.0,0.0,8.544495412844038,3341.559633027523,114802
114802_1,-70.56706272727273,-33.515755454545456,62.0,11.0,0.0,0.0,5.236363636363636,1906.909090909091,114802
114802_2,-70.57220326203206,-33.514888609625665,76.0,13.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_3,-70.54168315789474,-33.534882631578945,17.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5786579562044,-33.544979270073,51.0,9.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59670757763978,-33.544771677018616,71.0,13.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_2,-70.59656975409838,-33.55509737704919,98.0,18.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,49.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,9.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,51.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
