cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543367088606,-33.52854437974681,18.0,2.0,0.0,0.0,12.512405063291148,4274.688607594937,114303
114303_1,-70.58579999999999,-33.52837666666667,2.0,0.0,0.0,0.0,11.761111111111111,3767.0,114303
114303_2,-70.56353195364233,-33.53776956953646,15.0,2.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_3,-70.60464214876032,-33.52183223140495,4.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.5888543333333,-33.51791433333334,7.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,9.0,1.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832524999999,-33.51390974999999,4.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,3.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,5.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59660170886077,-33.54463037974681,8.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59666854838711,-33.55495782258065,6.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.57843548872181,-33.54503443609023,7.0,1.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_3,-70.5920614285714,-33.54545142857143,5.0,1.0,0.0,0.0,5.0738095238095235,1631.2857142857142,114824
200144_0,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56902790697674,-33.55471197674419,7.0,1.0,0.0,0.0,5.699612403100778,1687.6627906976744,200144
200144_2,-70.56991350000001,-33.55549549999999,9.0,1.0,0.0,0.0,5.421666666666666,1621.3,200144
200144_3,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58880799999999,-33.567819,4.0,1.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_1,-70.57763294117649,-33.561487647058826,5.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,6.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59265130434781,-33.56213739130435,2.0,0.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114805_0,-70.60574123809523,-33.56023190476191,5.0,0.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
114805_1,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60690951923078,-33.55607423076922,6.0,1.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60650274999999,-33.548529625,5.0,1.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266326724138,-33.55154577586206,5.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62988187500001,-33.55068875,17.0,2.0,0.0,0.0,2.434375,641.5,114825
