cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56366506578942,-33.5377428289474,429.0,82.0,1.0,1.0,17.024945175438607,6128.5526315789475,114303
114303_1,-70.57546119791665,-33.5284859895833,401.0,75.0,1.0,1.0,12.482291666666676,4265.6015625,114303
114303_2,-70.60446825,-33.52193058333333,65.0,12.0,0.0,0.0,5.069861111111112,1501.7583333333334,114303
114303_3,-70.57958307692307,-33.52801230769231,112.0,21.0,0.0,0.0,12.903846153846153,4264.538461538462,114303
114831_0,-70.58872762886597,-33.51812948453608,133.0,24.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,62.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5799784375,-33.518583750000005,136.0,25.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56294846153845,-33.51910461538461,62.0,11.0,1.0,1.0,6.883333333333334,2553.769230769231,114802
114802_1,-70.55130764705883,-33.5179405882353,86.0,16.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_2,-70.57208290155438,-33.514916476683936,232.0,44.0,0.0,0.0,3.6969775474956807,1234.0725388601036,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57838424242425,-33.54502818181819,170.0,32.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,98.0,18.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657854430381,-33.54457620253162,207.0,39.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.59162333333332,-33.54663,120.0,22.0,0.0,0.0,5.742592592592592,1801.5555555555557,114824
200144_0,-70.58128053571426,-33.55218910714286,71.0,13.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5826995,-33.5569535,36.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.56860800000001,-33.55484905263159,183.0,36.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_3,-70.57464000000002,-33.55529307692307,111.0,21.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.57738877551023,-33.56139183673469,88.0,17.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,41.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,88.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60591490384614,-33.560237692307695,177.0,34.0,1.0,1.0,1.7967948717948719,437.0576923076923,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,152.0,29.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60670307692308,-33.556116826923066,76.0,13.0,0.0,0.0,3.0738782051282074,845.25,114805
200051_0,-70.6104913207547,-33.552074716981124,60.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643935064935,-33.54859168831169,108.0,21.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.60692085106382,-33.53943659574468,51.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60792571428571,-33.54649142857143,39.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6274750877193,-33.548596140350874,114.0,21.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61777561224493,-33.54898132653062,65.0,12.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074074,-33.55420654320989,40.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62599062500003,-33.55359112499998,84.0,16.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62815857142859,-33.552862857142856,113.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.6238656923077,-33.560697538461525,60.0,11.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61434660377358,-33.56141905660378,42.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62051699999999,-33.56368450000001,16.0,3.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_3,-70.61956285714287,-33.56015571428571,36.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259257,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,57.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,32.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,53.0,10.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
