cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,10.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60444933884297,-33.521813471074374,25.0,5.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.56355541528234,-33.53780966777411,3.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60295333333333,-33.526513333333334,18.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59831935064935,-33.51385363636363,1.0,0.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_1,-70.58803327586207,-33.52048896551724,1.0,0.0,0.0,0.0,5.836781609195403,2310.551724137931,114831
114831_2,-70.60081999999997,-33.51627500000001,2.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.57855227848104,-33.51806835443038,1.0,0.0,0.0,0.0,7.676793248945145,2721.8481012658226,114831
114831_4,-70.58867655172415,-33.516538275862075,2.0,0.0,0.0,0.0,3.5635057471264373,1183.5689655172414,114831
114802_0,-70.5522261403509,-33.51814438596491,6.0,1.0,0.0,0.0,8.554093567251462,3340.061403508772,114802
114802_1,-70.57217969072164,-33.514831443298974,4.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59673944099383,-33.54474645962731,3.0,0.0,0.0,0.0,2.9424430641821946,954.5403726708074,114824
114824_1,-70.57858651851855,-33.54497207407409,2.0,0.0,0.0,0.0,5.271481481481483,1844.9481481481482,114824
114824_2,-70.59658590163936,-33.55502286885246,2.0,0.0,0.0,0.0,6.893579234972677,2644.434426229508,114824
114824_3,-70.58965249999999,-33.54647750000001,1.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.58089314814812,-33.552105740740735,1.0,0.0,0.0,0.0,4.151851851851851,1108.2777777777778,200144
200144_1,-70.57014648148147,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
200144_2,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_3,-70.578478,-33.554598,0.0,0.0,0.0,0.0,3.7433333333333336,1056.8,200144
200144_4,-70.58274697674416,-33.556773023255815,1.0,0.0,0.0,0.0,2.3763565891472864,544.3720930232558,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5772867346939,-33.56136653061225,0.0,0.0,0.0,0.0,2.598299319727891,759.9183673469388,114816
114816_2,-70.5929418604651,-33.5620441860465,1.0,0.0,0.0,0.0,5.60813953488372,2052.4883720930234,114816
