cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361312056731,-33.53818726950359,0.0,0.0,0.0,0.0,17.08894799054375,6168.067375886525,114303
114303_1,-70.58163317991634,-33.52930087866107,1.0,0.0,0.0,0.0,11.335076708507675,3750.2008368200836,114303
114303_2,-70.56624988700565,-33.52793807909604,3.0,0.0,0.0,0.0,14.455932203389825,5102.954802259887,114303
114303_3,-70.57171499999998,-33.52658,0.0,0.0,0.0,0.0,13.811111111111112,4657.0,114303
114303_4,-70.60509658119656,-33.521641282051284,1.0,0.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114831_0,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58572478260868,-33.51886869565217,3.0,0.0,0.0,0.0,5.680434782608696,1996.4347826086957,114831
114831_2,-70.57973632183908,-33.518330229885066,0.0,0.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_3,-70.5887902325581,-33.51811534883722,0.0,0.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114802_0,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55233177570096,-33.51773056074766,1.0,0.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_3,-70.56063285714286,-33.51755857142857,1.0,0.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59656062500002,-33.544609749999985,1.0,0.0,0.0,0.0,2.933125,952.15,114824
114824_2,-70.57829893939396,-33.54501583333335,1.0,0.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_3,-70.59537333333331,-33.54101666666667,0.0,0.0,0.0,0.0,4.194444444444444,1296.3333333333333,114824
200144_0,-70.58128053571424,-33.55218910714286,1.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,0.0,0.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,0.0,0.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,0.0,0.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.60590621359222,-33.560156407766996,2.0,0.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_1,-70.60668532710282,-33.55624177570092,1.0,0.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62604707317077,-33.5536532926829,0.0,0.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_1,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62480000000001,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.6274793548387,-33.54867806451613,1.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61489354166667,-33.558273958333324,0.0,0.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_1,-70.61443321428571,-33.56157821428572,0.0,0.0,0.0,0.0,3.2068452380952377,896.6964285714286,114817
114817_2,-70.62474524999999,-33.56201750000001,0.0,0.0,0.0,0.0,4.23375,1414.575,114817
114817_3,-70.62170708333332,-33.56058958333333,1.0,0.0,0.0,0.0,3.539236111111111,1027.3333333333333,114817
114804_0,-70.60693981481481,-33.53304500000001,1.0,0.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_1,-70.59956424242426,-33.52838363636363,0.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_2,-70.599245,-33.53733180000001,0.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,0.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59716625,-33.53486,0.0,0.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.62102352941176,-33.528538823529416,0.0,0.0,0.0,0.0,1.1029411764705883,410.70588235294116,114315
114315_1,-70.61495384615384,-33.525672307692304,0.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114315_2,-70.62890166666665,-33.53047388888889,0.0,0.0,0.0,0.0,2.617592592592593,1040.2222222222222,114315
114315_3,-70.61932333333334,-33.53006333333334,0.0,0.0,0.0,0.0,2.5611111111111113,969.3333333333334,114315
114315_4,-70.61204375,-33.52938375,0.0,0.0,0.0,0.0,2.939583333333333,1134.625,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,1.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.624048125,-33.59072,1.0,0.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_2,-70.61765209606985,-33.59215393013101,1.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,10.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64471078431374,-33.57846352941177,0.0,0.0,0.0,0.0,2.923529411764706,804.2352941176471,114808
114808_1,-70.63750065573771,-33.57957967213115,0.0,0.0,0.0,0.0,2.5308743169398893,467.8360655737705,114808
114808_2,-70.63302314285716,-33.580084285714285,0.0,0.0,0.0,0.0,4.048095238095238,847.5428571428571,114808
114808_3,-70.641595,-33.58246166666667,0.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64468617021275,-33.58637,1.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_1,-70.65264907692308,-33.57789384615384,0.0,0.0,0.0,0.0,2.3948717948717952,580.6769230769231,114809
114809_2,-70.65631294736842,-33.5835314736842,0.0,0.0,0.0,0.0,4.489298245614034,1418.6105263157895,114809
114809_3,-70.65647555555557,-33.579200185185194,0.0,0.0,0.0,0.0,3.543518518518519,1081.5555555555557,114809
114819_0,-70.63637064516129,-33.560711612903226,0.0,0.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114819_1,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_2,-70.64803593220337,-33.55806305084746,0.0,0.0,0.0,0.0,3.6805084745762726,1114.2203389830509,114819
114819_3,-70.65057555555556,-33.561432111111124,0.0,0.0,0.0,0.0,2.7559259259259252,830.0444444444445,114819
114819_4,-70.64688333333334,-33.55970222222223,0.0,0.0,0.0,0.0,3.7592592592592595,1300.0,114819
114820_0,-70.58067105691056,-33.58948723577237,1.0,0.0,0.0,0.0,8.886043360433602,3268.6991869918697,114820
114820_1,-70.60211413385824,-33.588950511811035,2.0,0.0,0.0,0.0,3.964107611548558,1150.8937007874015,114820
114820_2,-70.59384846153846,-33.584726153846155,1.0,0.0,0.0,0.0,5.917948717948718,1887.076923076923,114820
114820_3,-70.59086491999997,-33.58321443999999,4.0,0.0,0.0,0.0,5.6913333333333345,1836.296,114820
114820_4,-70.60308307692313,-33.57545494505495,1.0,0.0,0.0,0.0,6.178021978021978,1973.2197802197802,114820
114814_0,-70.64217911111112,-33.525963999999995,0.0,0.0,0.0,0.0,6.221851851851853,2022.4,114814
114814_1,-70.63833776699029,-33.53609087378642,0.0,0.0,0.0,0.0,2.616343042071197,690.7961165048544,114814
114814_2,-70.64303384615386,-33.54026038461539,0.0,0.0,0.0,0.0,2.827564102564103,654.7307692307693,114814
114814_3,-70.64546032258066,-33.534923709677415,0.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
