cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,46.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56363446666661,-33.5377647666667,404.0,77.0,1.0,1.0,17.05166666666668,6141.153333333334,114303
114303_2,-70.57531138888889,-33.5285798232323,240.0,43.0,0.0,0.0,12.54827441077442,4287.527777777777,114303
114303_3,-70.57368333333334,-33.53155666666667,35.0,6.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114831_0,-70.58872762886597,-33.51812948453608,67.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,19.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,64.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,31.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5524178703704,-33.517863240740745,83.0,15.0,0.0,0.0,8.478086419753087,3295.6481481481483,114802
114802_1,-70.54222999999999,-33.53370789473684,12.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57217969072164,-33.514831443298974,123.0,22.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_3,-70.548176,-33.527428,42.0,7.0,0.0,0.0,10.866666666666665,4641.0,114802
114824_0,-70.59660218487396,-33.55510470588235,100.0,19.0,1.0,1.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.57876748148149,-33.54499755555557,66.0,13.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_2,-70.59668322981368,-33.54474863354035,65.0,12.0,0.0,0.0,2.9384057971014497,952.6211180124224,114824
114824_3,-70.59015,-33.548207142857144,63.0,12.0,0.0,0.0,6.647619047619048,2358.1428571428573,114824
200144_0,-70.56874393939395,-33.55481484848486,120.0,23.0,0.0,0.0,5.7444444444444445,1713.939393939394,200144
200144_1,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57275999999999,-33.556785,25.0,5.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.57747875000003,-33.56140833333334,36.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60703048192772,-33.55565373493975,93.0,17.0,1.0,1.0,3.216666666666668,898.433734939759,114805
114805_1,-70.61023125,-33.5652419642857,112.0,21.0,0.0,0.0,4.041964285714285,1150.4464285714287,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60569314049589,-33.55978363636363,131.0,24.0,0.0,0.0,1.886776859504132,461.06611570247935,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60670833333332,-33.54752566666667,39.0,7.0,0.0,0.0,1.8680555555555547,523.35,200051
200051_2,-70.60654275862069,-33.551794137931026,63.0,12.0,0.0,0.0,3.1879310344827587,960.1379310344828,200051
