cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329999999991,-33.537884948805505,50.0,8.0,1.0,1.0,17.155403868031865,6180.935153583618,114303
114303_1,-70.60440308943087,-33.52190333333333,78.0,14.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,26.0,5.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57526712871285,-33.52868566831681,158.0,27.0,0.0,0.0,12.588696369636974,4302.695544554455,114303
114831_0,-70.58008714285714,-33.51862020408163,123.0,23.0,1.0,1.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.59837367088606,-33.51392835443038,54.0,10.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58783909090909,-33.51663818181818,164.0,31.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58884581395345,-33.518210697674434,36.0,6.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.57214120418845,-33.51488785340314,113.0,20.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,77.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56476500000001,-33.51585875,78.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57849703703704,-33.544983555555575,69.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861638,-33.54463547169809,83.0,15.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,48.0,8.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,38.0,7.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,77.0,14.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,42.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,35.0,6.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57019500000001,-33.561474999999994,67.0,13.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.56381458333333,-33.55916833333333,21.0,4.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.60711719101124,-33.55595786516853,45.0,8.0,1.0,1.0,3.254681647940077,884.9550561797753,114805
114805_1,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,46.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60572409836067,-33.559791311475415,151.0,28.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
200051_0,-70.60651146341463,-33.54853402439025,33.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,49.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61779309278354,-33.54895536082475,26.0,4.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61716722891566,-33.55421795180723,51.0,10.0,0.0,0.0,4.87610441767068,1641.3734939759036,114825
114825_3,-70.62480000000001,-33.55836,22.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.6260467901235,-33.55360135802467,23.0,4.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114817_0,-70.62378955223882,-33.56073388059701,36.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6146647826087,-33.55830934782608,32.0,6.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_2,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6197925,-33.559757499999996,134.0,26.0,0.0,0.0,2.55625,785.5,114817
114817_4,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,28.0,5.0,0.0,0.0,4.154166666666667,1183.96875,114804
