cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361129692826,-33.53793303754271,33.0,5.0,0.0,0.0,17.051649601820262,6150.57337883959,114303
114303_1,-70.60454447154471,-33.521927560975605,15.0,2.0,0.0,0.0,5.086585365853659,1503.918699186992,114303
114303_2,-70.57519346835444,-33.52864913924048,202.0,35.0,0.0,0.0,12.594936708860768,4303.6430379746835,114303
114303_3,-70.570355,-33.52803900000001,29.0,5.0,0.0,0.0,14.813333333333336,4968.2,114303
114831_0,-70.5984915384615,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5885843373494,-33.51895325301206,32.0,5.0,0.0,0.0,4.615662650602411,1795.2530120481927,114831
114831_2,-70.57961766666665,-33.51853933333334,30.0,5.0,0.0,0.0,7.629074074074073,2738.722222222222,114831
114831_3,-70.58811304347826,-33.51499869565218,37.0,6.0,0.0,0.0,3.8760869565217395,1036.3478260869565,114831
114802_0,-70.57607020202015,-33.513466161616165,9.0,1.0,0.0,0.0,2.7895622895622894,838.1717171717172,114802
114802_1,-70.55120656862746,-33.517914215686275,44.0,8.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_2,-70.56816010309277,-33.51642092783508,61.0,11.0,0.0,0.0,4.642096219931272,1646.1443298969073,114802
114802_3,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_4,-70.55894699999999,-33.519624,22.0,4.0,0.0,0.0,7.788333333333332,2868.6,114802
114824_0,-70.57826953488373,-33.54502062015505,43.0,7.0,0.0,0.0,5.257751937984498,1847.2480620155038,114824
114824_1,-70.59667483606557,-33.5550605737705,23.0,4.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.5967283443709,-33.54462139072848,43.0,7.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.59146199999999,-33.5455615,56.0,10.0,0.0,0.0,4.4975000000000005,1400.35,114824
200144_0,-70.5687278787879,-33.55492171717172,14.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58098160714283,-33.552173571428575,26.0,4.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_2,-70.58236204545454,-33.556844545454545,11.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,13.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58848666666664,-33.56770476190476,2.0,0.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_3,-70.5797,-33.561808000000006,6.0,1.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.59281488888888,-33.5622,9.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114805_0,-70.60690990196079,-33.55608764705881,13.0,2.0,0.0,0.0,3.091176470588237,847.1274509803922,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,13.0,2.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60576271028036,-33.56014140186917,21.0,3.0,0.0,0.0,1.8267912772585668,440.95327102803736,114805
200051_0,-70.6104913207547,-33.552074716981124,10.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6065175949367,-33.54852810126582,19.0,3.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.607284,-33.546656,6.0,1.0,0.0,0.0,2.7399999999999998,695.4,200051
114825_0,-70.62589750000004,-33.55372023809522,8.0,1.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_1,-70.61661160493829,-33.55395123456791,9.0,1.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_2,-70.61786150537637,-33.548892258064534,22.0,5.0,0.0,0.0,4.652508960573478,1536.8279569892472,114825
114825_3,-70.62815857142859,-33.552862857142856,21.0,3.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62737965517242,-33.54859724137931,15.0,2.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.61486020408164,-33.55832428571428,8.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62095400000001,-33.56048,5.0,1.0,0.0,0.0,2.706666666666666,923.8,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6005213333333,-33.532259777777796,10.0,2.0,0.0,0.0,2.199259259259259,593.1444444444444,114804
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59865121951218,-33.5375956097561,10.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,9.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535234,15.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61674833333332,-33.540018333333336,28.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.61687106194692,-33.54390008849557,29.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.6279895757576,-33.538173757575755,20.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,2.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.64075910447761,-33.54667611940299,4.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64113351851853,-33.58647351851852,6.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61768911894272,-33.59213202643173,21.0,3.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,14.0,2.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,108.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,9.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63873938775515,-33.57997163265306,7.0,1.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.64462576923077,-33.583216538461535,7.0,1.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_3,-70.640322,-33.582192,4.0,1.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.64479760869567,-33.57825586956522,4.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114809_0,-70.6449652,-33.5862714,8.0,1.0,0.0,0.0,5.047000000000001,1848.56,114809
114809_1,-70.65300356164384,-33.577588356164384,9.0,1.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_2,-70.65488175675675,-33.58116337837839,35.0,6.0,0.0,0.0,3.5234234234234227,1031.5945945945946,114809
114809_3,-70.65848562500004,-33.583612187499995,21.0,4.0,0.0,0.0,4.978124999999998,1668.734375,114809
