cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535206632653,-33.52859448979589,1.0,0.0,0.0,0.0,12.537755102040828,4283.364795918367,114303
114303_1,-70.5634631788079,-33.53774900662255,0.0,0.0,0.0,0.0,17.093487858719655,6156.956953642384,114303
114303_2,-70.59229428571429,-33.52457,0.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114303_3,-70.60460083333332,-33.521892,0.0,0.0,0.0,0.0,5.045,1497.45,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57200510204079,-33.51491489795918,0.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55212214953275,-33.517816635514016,0.0,0.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.57857985185187,-33.5450368888889,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_1,-70.59659918032787,-33.55504696721312,0.0,0.0,0.0,0.0,6.875683060109288,2640.5409836065573,114824
114824_2,-70.59673496894412,-33.54467385093165,0.0,0.0,0.0,0.0,2.948964803312629,956.9689440993789,114824
114824_3,-70.58965249999997,-33.54647750000001,0.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.5680359375,-33.5527903125,0.0,0.0,0.0,0.0,6.173958333333332,1865.5625,200144
200144_1,-70.58254099999999,-33.55695625,0.0,0.0,0.0,0.0,2.3116666666666665,517.35,200144
200144_2,-70.56905835820896,-33.55593970149254,0.0,0.0,0.0,0.0,5.553482587064679,1641.55223880597,200144
200144_3,-70.58084766666664,-33.55224016666668,0.0,0.0,0.0,0.0,4.118333333333332,1101.5333333333333,200144
200144_4,-70.57824200000002,-33.556058,0.0,0.0,0.0,0.0,3.013333333333333,820.2,200144
114816_0,-70.57706035714287,-33.561183035714286,0.0,0.0,0.0,0.0,2.7398809523809526,811.7857142857143,114816
114816_1,-70.59314166666667,-33.56211142857142,0.0,0.0,0.0,0.0,5.694841269841269,2091.285714285714,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114805_0,-70.60590067961165,-33.560023203883496,0.0,0.0,0.0,0.0,1.8336569579288027,447.7281553398058,114805
114805_1,-70.6068742857143,-33.556029387755096,0.0,0.0,0.0,0.0,3.1399659863945604,859.0408163265306,114805
114805_2,-70.6104250980392,-33.56562647058823,0.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.60232307692307,-33.56156461538462,0.0,0.0,0.0,0.0,2.661538461538462,661.6153846153846,114805
200051_0,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.6066312,-33.553085999999986,0.0,0.0,0.0,0.0,3.261333333333332,1005.96,200051
200051_2,-70.61094333333332,-33.55163809523809,0.0,0.0,0.0,0.0,3.359126984126983,985.8095238095239,200051
200051_3,-70.60693323529411,-33.54774367647059,0.0,0.0,0.0,0.0,1.9068627450980387,536.2941176470588,200051
200051_4,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62637822784815,-33.55382075949366,0.0,0.0,0.0,0.0,1.9594936708860757,575.8607594936709,114825
114825_2,-70.63076875,-33.54925625,0.0,0.0,0.0,0.0,2.0833333333333335,475.625,114825
114825_3,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.619,-33.559034000000004,0.0,0.0,0.0,0.0,2.286666666666666,593.6,114817
114817_4,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.6065327118644,-33.53349203389831,0.0,0.0,0.0,0.0,3.107909604519774,972.0338983050848,114804
114804_1,-70.60030223529411,-33.53190200000001,0.0,0.0,0.0,0.0,2.1915686274509802,593.5176470588235,114804
114804_2,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_3,-70.59968323529412,-33.52834029411764,0.0,0.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.59843434782606,-33.53737065217392,0.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114315_0,-70.61893,-33.526940499999995,0.0,0.0,0.0,0.0,1.2316666666666667,464.55,114315
114315_1,-70.63047214285714,-33.53055571428571,0.0,0.0,0.0,0.0,2.7202380952380953,1133.642857142857,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.611852,-33.525676,0.0,0.0,0.0,0.0,2.33,987.6,114315
114315_4,-70.62290272727272,-33.530210000000004,0.0,0.0,0.0,0.0,1.8393939393939396,682.8181818181819,114315
114806_0,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_1,-70.61674940170944,-33.54380914529914,0.0,0.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61611084210526,-33.535234,0.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_1,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_2,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.62212777777776,-33.590358888888886,0.0,0.0,0.0,0.0,3.9962962962962965,1434.0,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,1016.6765957446809,114811
114811_3,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114826_0,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62560578124999,-33.62784656250001,0.0,0.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_2,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6567568181818,-33.5828288181818,0.0,0.0,0.0,0.0,4.38060606060606,1381.3818181818183,114809
114809_1,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65345755555552,-33.577658555555566,0.0,0.0,0.0,0.0,2.5601851851851856,653.7,114809
114809_3,-70.65609545454545,-33.58348999999999,0.0,0.0,0.0,0.0,4.413636363636363,1488.3636363636363,114809
114819_0,-70.63625290322581,-33.560655322580644,0.0,0.0,0.0,0.0,4.783602150537633,1771.983870967742,114819
114819_1,-70.63958181818181,-33.5635940909091,0.0,0.0,0.0,0.0,2.8260101010101017,1113.878787878788,114819
114819_2,-70.6483236065574,-33.55799180327869,0.0,0.0,0.0,0.0,3.72377049180328,1132.5081967213114,114819
114819_3,-70.6504859550562,-33.56147617977528,0.0,0.0,0.0,0.0,2.7237827715355802,811.9550561797753,114819
114819_4,-70.64468777777776,-33.56191333333334,0.0,0.0,0.0,0.0,3.2685185185185186,1247.0,114819
114820_0,-70.60020714733542,-33.588530282131686,0.0,0.0,0.0,0.0,4.158359456635319,1231.7742946708463,114820
114820_1,-70.5951760159363,-33.57874729083665,0.0,0.0,0.0,0.0,5.964807436918994,1913.9920318725099,114820
114820_2,-70.58223724358973,-33.589149423076925,0.0,0.0,0.0,0.0,8.40138888888889,3049.974358974359,114820
114820_3,-70.59841600000001,-33.591554,0.0,0.0,0.0,0.0,5.506666666666667,1680.4,114820
114814_0,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,0.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.56470118143457,-33.60083050632911,0.0,0.0,0.0,0.0,6.887412095639946,2040.8481012658228,114801
114801_2,-70.58281814207643,-33.607235355191264,0.0,0.0,0.0,0.0,3.288706739526412,953.3387978142076,114801
114801_3,-70.57473499999998,-33.603365000000004,0.0,0.0,0.0,0.0,4.275,909.0,114801
114801_4,-70.59622967532466,-33.609266623376605,0.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.55447401015228,-33.558506548223335,0.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55946498817967,-33.58049007092201,0.0,0.0,0.0,0.0,3.827423167848705,1251.2033096926714,114822
114822_2,-70.57134801324507,-33.569661125827814,0.0,0.0,0.0,0.0,7.394122516556291,2829.0099337748343,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56571114906835,-33.59313636645954,0.0,0.0,0.0,0.0,6.012060041407879,2116.198757763975,114822
114313_0,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42065555555554,-33.62767000000004,0.0,0.0,0.0,0.0,13.278055555555584,5113.6,114313
114313_2,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
