cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526889168767,-33.52860891687655,88.0,14.0,0.0,0.0,12.559277917716212,4293.335012594458,114303
114303_1,-70.56342265306115,-33.537912040816366,45.0,7.0,0.0,0.0,17.117857142857154,6168.649659863946,114303
114303_2,-70.60453084033611,-33.52183571428571,30.0,5.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_3,-70.58498818181818,-33.52781272727273,36.0,6.0,0.0,0.0,11.56212121212121,3713.7272727272725,114303
114831_0,-70.58881727272724,-33.51817840909092,22.0,4.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.57980619565217,-33.51843967391305,34.0,6.0,0.0,0.0,7.58532608695652,2728.3260869565215,114831
114831_2,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5866625,-33.51815499999999,154.0,29.0,0.0,0.0,5.0406249999999995,1759.0,114831
114802_0,-70.57224404145074,-33.51486544041451,58.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,68.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,66.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.5786579562044,-33.544979270073,16.0,2.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,44.0,7.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999997,-33.540915000000005,34.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763978,-33.544771677018616,35.0,6.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,33.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,28.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60706529411766,-33.555776823529406,52.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,111.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61042846153845,-33.56553384615384,9.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,16.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,7.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,13.0,2.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61759707865168,-33.55431696629214,13.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,62.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61829166666668,-33.55947,91.0,17.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62078421052631,-33.563901578947366,33.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60703903846152,-33.533283076923084,16.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.6005105050505,-33.53253909090911,13.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59968303030305,-33.52841757575757,9.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_3,-70.60128666666667,-33.52873333333334,9.0,2.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59793205128203,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.614345,-33.52605166666667,1.0,1.0,0.0,0.0,2.0736111111111106,846.8333333333334,114315
114315_1,-70.62658043478258,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61141166666665,-33.528533333333336,2.0,0.0,0.0,0.0,2.797222222222222,1115.6666666666667,114315
114806_0,-70.6279895757576,-33.538173757575755,9.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,18.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64021166666666,-33.54684846153847,16.0,3.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,37.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,28.0,5.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
