cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,6.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.5632954026845,-33.53777446308728,14.0,2.0,0.0,0.0,17.120861297539165,6172.127516778523,114303
114303_2,-70.57522160621762,-33.528508082901524,31.0,3.0,0.0,0.0,12.556865284974107,4290.4922279792745,114303
114303_3,-70.58705210526314,-33.53001526315789,12.0,2.0,0.0,0.0,10.777192982456139,3469.3684210526317,114303
114831_0,-70.59830253164556,-33.513876202531634,7.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,10.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58880378947367,-33.51817842105264,12.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.586278,-33.517868,7.0,1.0,0.0,0.0,6.773333333333332,2356.4,114831
114802_0,-70.57214108808289,-33.514907979274604,15.0,2.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55781555555556,-33.51995111111111,6.0,1.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_3,-70.55204663461542,-33.51779846153846,8.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57843548872181,-33.54503443609024,15.0,3.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_1,-70.59671935483873,-33.55496959677419,9.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59242666666665,-33.54586444444445,11.0,2.0,0.0,0.0,5.029629629629629,1592.4444444444443,114824
114824_3,-70.59659846153849,-33.544586666666646,18.0,3.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.57513333333333,-33.55505666666667,7.0,1.0,0.0,0.0,4.687037037037037,1306.7777777777778,200144
200144_1,-70.58242428571427,-33.55688761904762,7.0,1.0,0.0,0.0,2.348412698412698,533.0,200144
200144_2,-70.56881653061227,-33.554867346938785,11.0,2.0,0.0,0.0,5.703231292517007,1699.561224489796,200144
200144_3,-70.58119509090906,-33.55215290909091,7.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59298209302325,-33.56207488372092,4.0,1.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.58129000000001,-33.56219,6.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5885504347826,-33.56746,4.0,1.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114805_0,-70.60566090909091,-33.5598111570248,9.0,3.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.6071764044944,-33.55591943820224,5.0,0.0,0.0,0.0,3.228277153558054,885.0,114805
114805_2,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608278,-33.545546,3.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.6064546835443,-33.54859835443038,9.0,2.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
114825_0,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,4.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207922,9.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62999529411765,-33.550716470588235,14.0,2.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62095409090908,-33.56366318181819,2.0,0.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114817_1,-70.62387203125,-33.56066734374999,4.0,1.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.61471276595745,-33.558319148936164,3.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61903833333334,-33.55917,3.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114804_0,-70.59772624999998,-33.53705275000001,4.0,1.0,0.0,0.0,4.058749999999998,1224.425,114804
114804_1,-70.60623883333332,-33.534263,4.0,1.0,0.0,0.0,3.1308333333333334,965.7,114804
114804_2,-70.60063555555556,-33.53194211111113,3.0,0.0,0.0,0.0,2.1966666666666668,608.6222222222223,114804
114804_3,-70.59986857142856,-33.52837228571428,1.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.63048083333334,-33.530971666666666,1.0,0.0,0.0,0.0,2.6888888888888887,1160.3333333333333,114315
114315_1,-70.619388,-33.5268835,5.0,1.0,0.0,0.0,1.2125,460.75,114315
114315_2,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62210866666668,-33.530295333333335,6.0,1.0,0.0,0.0,2.2244444444444444,781.7333333333333,114315
114806_0,-70.61603542553192,-33.53525021276596,6.0,1.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.61674940170944,-33.54380914529914,14.0,3.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62794173652695,-33.538157365269456,14.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,4.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
