cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331538205974,-33.53770229235883,82.0,16.0,1.0,1.0,17.111129568106325,6166.212624584718,114303
114303_1,-70.60457462184873,-33.52180277310924,53.0,9.0,0.0,0.0,5.041036414565825,1490.1932773109243,114303
114303_2,-70.57552926582277,-33.52862139240504,171.0,30.0,0.0,0.0,12.512362869198324,4271.301265822784,114303
114303_3,-70.59428,-33.526650000000004,58.0,11.0,0.0,0.0,8.700000000000001,2699.0,114303
114831_0,-70.588973,-33.516414,206.0,40.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.59849153846153,-33.513943974358966,40.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,100.0,19.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.57989458333333,-33.518548229166676,136.0,26.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57203717277484,-33.514930837696326,55.0,10.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,54.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,98.0,19.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59655468253969,-33.554940158730155,63.0,12.0,1.0,1.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.544983555555575,95.0,17.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59937499999998,-33.54091500000001,61.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,142.0,26.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58246666666666,-33.556899047619055,22.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,61.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,50.0,10.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,43.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,45.0,9.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,22.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,207.0,40.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60719089887641,-33.55597640449437,66.0,13.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,82.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61048244897958,-33.56582653061224,48.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,55.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,38.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61752032608698,-33.54902510869565,53.0,10.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62615532467535,-33.553686883116875,30.0,6.0,0.0,0.0,1.9805194805194806,577.3246753246754,114825
114825_2,-70.61707074074073,-33.55420654320989,38.0,7.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,63.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62668954545454,-33.54868545454546,58.0,11.0,0.0,0.0,2.55,735.7121212121212,114825
114817_0,-70.62042833333334,-33.56388111111111,33.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,46.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,188.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,50.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60026087912088,-33.53216813186814,27.0,5.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,31.0,6.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,28.0,5.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,43.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,5.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61242200000001,-33.52495799999999,11.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62972941176471,-33.5306594117647,13.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.612254,-33.529321,6.0,1.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_3,-70.61986296296297,-33.52790666666667,23.0,4.0,0.0,0.0,1.3092592592592591,482.2962962962963,114315
114806_0,-70.61611084210526,-33.535234,36.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,65.0,12.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,65.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63647637931034,-33.54915155172413,22.0,5.0,1.0,1.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,86.0,17.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,108.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,79.0,15.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.61786829166665,-33.59209016666667,124.0,22.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,84.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.624624,-33.6293336,158.0,30.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_1,-70.62311578947367,-33.61460596491228,20.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
