cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.604366779661,-33.52198957627118,174.0,33.0,0.0,0.0,5.077118644067797,1512.6864406779662,114303
114303_1,-70.5633194788273,-33.537575993485376,69.0,13.0,0.0,0.0,17.07225841476657,6153.7524429967425,114303
114303_2,-70.59723700000002,-33.52371999999999,103.0,19.0,0.0,0.0,7.8149999999999995,2263.8,114303
114303_3,-70.57558373056996,-33.528602253885985,359.0,67.0,1.0,1.0,12.503842832469786,4265.243523316062,114303
114831_0,-70.58872762886597,-33.51812948453608,115.0,21.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.57993031578947,-33.51854473684211,90.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59826128205127,-33.513849102564095,92.0,17.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,78.0,14.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57189326633164,-33.514991256281405,120.0,21.0,0.0,0.0,3.7617252931323266,1261.105527638191,114802
114802_1,-70.55160308411217,-33.51800757009345,44.0,8.0,0.0,0.0,8.596417445482865,3364.7757009345796,114802
114802_2,-70.54178999999999,-33.53525833333334,10.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,10.0,2.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59229071428571,-33.54848785714286,167.0,32.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
114824_1,-70.57838303030304,-33.545029924242435,149.0,28.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59663417721522,-33.544604683544286,210.0,40.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59677533898306,-33.55511686440678,134.0,25.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
200144_0,-70.58258,-33.556962926829264,56.0,11.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.57597875,-33.5551075,69.0,13.0,0.0,0.0,4.11875,1119.375,200144
200144_2,-70.58128053571424,-33.55218910714286,84.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56871161616162,-33.55486131313132,108.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,60.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,60.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61008388888888,-33.56532518518517,145.0,27.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.59521357142859,-33.56624952380953,61.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60395499999998,-33.563500000000005,27.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_3,-70.60655596153848,-33.55607326923075,101.0,18.0,0.0,0.0,3.0644230769230782,840.5865384615385,114805
114805_4,-70.60603155339804,-33.56024621359224,156.0,29.0,0.0,0.0,1.800809061488673,438.70873786407765,114805
200051_0,-70.60692085106382,-33.53943659574468,37.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60543384615386,-33.55108653846153,65.0,12.0,0.0,0.0,2.76474358974359,835.6538461538462,200051
200051_2,-70.61044258620689,-33.55185603448275,83.0,16.0,0.0,0.0,3.2899425287356325,975.2413793103449,200051
200051_3,-70.60679999999999,-33.547001132075465,47.0,9.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
114825_0,-70.62635345679014,-33.55366308641974,19.0,4.0,1.0,1.0,2.0121399176954733,585.0493827160494,114825
114825_1,-70.61789927835055,-33.54898268041239,160.0,31.0,0.0,0.0,4.652061855670103,1523.5257731958764,114825
114825_2,-70.62750694915255,-33.54860118644068,18.0,3.0,0.0,0.0,2.464971751412429,702.1694915254237,114825
114825_3,-70.61706705882354,-33.55409235294118,237.0,46.0,0.0,0.0,4.812941176470586,1623.9882352941177,114825
114825_4,-70.62271,-33.55486,15.0,3.0,0.0,0.0,3.3666666666666667,1000.0,114825
114817_0,-70.62204104166666,-33.560729374999994,145.0,27.0,1.0,1.0,3.621527777777778,1064.8125,114817
114817_1,-70.61446363636364,-33.56162290909091,77.0,14.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_2,-70.6148182,-33.558340199999996,92.0,17.0,0.0,0.0,2.421666666666667,536.52,114817
114817_3,-70.62009333333333,-33.558883333333334,29.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62500666666666,-33.56212777777778,32.0,6.0,0.0,0.0,4.311111111111112,1450.2777777777778,114817
114804_0,-70.59966514285715,-33.52840542857143,24.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60703749999999,-33.53315346153847,56.0,10.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.5984497368421,-33.537682894736854,43.0,8.0,0.0,0.0,3.9438596491228073,1196.8947368421052,114804
114804_4,-70.60058361702127,-33.532399680851086,75.0,14.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114315_0,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.62394533333332,-33.530256666666666,41.0,8.0,0.0,0.0,2.114444444444444,760.1333333333333,114315
114315_2,-70.6161415,-33.52628949999999,49.0,9.0,0.0,0.0,1.580833333333333,628.6,114315
114315_3,-70.61173375,-33.5293575,12.0,2.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_4,-70.63185777777778,-33.53119777777778,14.0,3.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.61615489361702,-33.53519021276596,81.0,16.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829267,-33.538148109756094,114.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
