cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046311016949,-33.521901949152536,11.0,2.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_1,-70.56347016891885,-33.53788108108112,43.0,8.0,0.0,0.0,17.11390765765767,6165.361486486487,114303
114303_2,-70.586695,-33.529602000000004,24.0,4.0,0.0,0.0,10.799999999999999,3454.85,114303
114303_3,-70.57502457364343,-33.52847286821703,43.0,8.0,0.0,0.0,12.582558139534893,4305.532299741602,114303
114831_0,-70.58038079207921,-33.51869455445545,24.0,4.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832525,-33.51390974999999,11.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58876141304346,-33.51798315217391,17.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,8.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5517205769231,-33.517744615384615,4.0,1.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_1,-70.56715215686272,-33.51653470588238,4.0,1.0,0.0,0.0,4.716993464052288,1674.313725490196,114802
114802_2,-70.57702632653056,-33.51335714285714,28.0,5.0,0.0,0.0,2.7499999999999987,825.7244897959183,114802
114802_3,-70.54222999999999,-33.53370789473684,1.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_4,-70.54261000000001,-33.53423,5.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59654193277312,-33.55524428571429,8.0,1.0,0.0,0.0,6.92142857142857,2670.1344537815125,114824
114824_1,-70.5785153846154,-33.54511700000002,22.0,4.0,0.0,0.0,5.2524358974359,1837.2,114824
114824_2,-70.59127857142856,-33.54526809523809,30.0,6.0,0.0,0.0,4.402380952380954,1418.6666666666667,114824
114824_3,-70.59680250000004,-33.54463289473684,29.0,5.0,0.0,0.0,2.9433114035087717,960.203947368421,114824
200144_0,-70.56916979166668,-33.55309208333333,12.0,2.0,0.0,0.0,5.838541666666668,1731.8125,200144
200144_1,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58147109090906,-33.552246727272724,7.0,1.0,0.0,0.0,4.0275757575757565,1072.4,200144
200144_3,-70.5697375,-33.5562275,9.0,2.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.56893999999998,-33.55621685185185,28.0,5.0,0.0,0.0,5.527469135802471,1652.0740740740741,200144
114816_0,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,17.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61025153846153,-33.565495384615375,8.0,2.0,0.0,0.0,4.136217948717948,1181.2307692307693,114805
114805_1,-70.60610898734177,-33.560707215189865,9.0,2.0,0.0,0.0,1.6748945147679324,401.0886075949367,114805
