cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327606896545,-33.53793879310349,56.0,10.0,0.0,0.0,17.16005747126438,6185.696551724138,114303
114303_1,-70.60462239316237,-33.521876666666664,32.0,6.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57524500000001,-33.52868567499998,125.0,23.0,0.0,0.0,12.572375000000008,4300.8775,114303
114303_3,-70.586655,-33.526584285714286,45.0,8.0,0.0,0.0,10.916666666666666,3454.0714285714284,114303
114831_0,-70.57989458333333,-33.518548229166676,81.0,15.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58797444444446,-33.51598777777778,138.0,26.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_2,-70.5888246153846,-33.51826494505496,67.0,12.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56723222222223,-33.515350000000005,57.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.55218908256883,-33.518095321100915,60.0,11.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.57207174603171,-33.514872010582,54.0,10.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_3,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59649637795276,-33.554892992125986,64.0,12.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,78.0,14.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.54495395522389,31.0,6.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,44.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,50.0,9.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,32.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,14.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57019500000001,-33.561475,40.0,7.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.57747220000002,-33.5614014,25.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60673256880736,-33.55629009174311,53.0,9.0,1.0,1.0,3.091896024464834,836.9082568807339,114805
114805_1,-70.61043479999998,-33.56572619999999,81.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60583980198021,-33.56018178217822,146.0,27.0,0.0,0.0,1.7740924092409236,427.34653465346537,114805
114805_3,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,60.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,48.0,9.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,21.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62593629629636,-33.55361617283949,17.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62761806451614,-33.54877096774194,43.0,8.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_4,-70.62543500000001,-33.55811,16.0,3.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61966000000001,-33.55990125,88.0,16.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,17.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59762857142856,-33.53753771428572,5.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_4,-70.60033399999999,-33.53059800000001,11.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.622291875,-33.53032312500001,20.0,4.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.62025882352941,-33.52740823529412,11.0,2.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_3,-70.614218,-33.525726,11.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615489361702,-33.53519021276596,25.0,5.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.62803426829272,-33.538148109756094,28.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61687516949155,-33.54377025423729,69.0,13.0,0.0,0.0,5.837005649717513,2285.9745762711864,114806
114806_3,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.6403409210526,-33.546836710526314,82.0,16.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,98.0,19.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,36.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,46.0,9.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242677,-33.59208255230126,125.0,23.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,13.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,73.0,14.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.6189709638554,-33.62987590361446,3.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.6231435,-33.628358500000004,82.0,15.0,0.0,0.0,3.8683333333333336,1561.2,114826
114826_2,-70.62558145454544,-33.627763818181826,27.0,5.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_3,-70.62313517857145,-33.61463142857143,12.0,2.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114808_0,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,48.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,80.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,42.0,8.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65704944444444,-33.58308166666665,12.0,2.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,16.0,3.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,6.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.64428819999998,-33.562859400000015,94.0,17.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.63629797468356,-33.561210126582274,70.0,13.0,0.0,0.0,4.579957805907172,1717.012658227848,114819
114819_2,-70.65010084112151,-33.55924429906543,81.0,15.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.64611000000002,-33.56326000000001,45.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.60019659442725,-33.58856671826627,189.0,34.0,1.0,1.0,4.174819401444789,1235.9318885448915,114820
114820_1,-70.58233509316769,-33.58898223602484,87.0,15.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59531853658542,-33.57865979674796,66.0,11.0,0.0,0.0,5.95216802168022,1906.638211382114,114820
114820_3,-70.60853999999998,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64221977272729,-33.525893863636355,8.0,2.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64289592592593,-33.54030222222222,51.0,10.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
