cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61792465346538,-33.54896079207922,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61480808510639,-33.55828085106383,8.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,28.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,9.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60026087912088,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61834526315789,-33.52691947368421,12.0,2.0,0.0,0.0,1.2508771929824558,464.4736842105263,114315
114315_1,-70.624093,-33.5307715,15.0,3.0,0.0,0.0,2.420833333333333,898.45,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62982222222223,-33.52965777777778,1.0,0.0,0.0,0.0,2.1925925925925926,982.0,114315
114806_0,-70.61516701298702,-33.53488909090909,9.0,2.0,0.0,0.0,5.4727272727272736,2094.5454545454545,114806
114806_1,-70.63020489795916,-33.53689704081633,33.0,6.0,0.0,0.0,2.482653061224491,729.8775510204082,114806
114806_2,-70.61673000000003,-33.54399422018348,8.0,1.0,0.0,0.0,5.9070336391437275,2317.935779816514,114806
114806_3,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.62365022222222,-33.53943077777778,3.0,0.0,0.0,0.0,3.337777777777778,1214.9888888888888,114806
114807_0,-70.64610711111114,-33.54823111111111,1.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.63940714285714,-33.54586551020409,4.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.64826591836737,-33.54474734693877,1.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63637462962963,-33.54941129629629,3.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.61786829166665,-33.59209016666667,18.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,15.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,113.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65706311926606,-33.58304266055045,2.0,0.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.6535907142857,-33.57785540816328,4.0,1.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65063076086957,-33.5614147826087,34.0,6.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_2,-70.63953043478259,-33.563643913043485,19.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64834049180328,-33.557990655737704,8.0,1.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_4,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.57935323529408,-33.58962598039217,19.0,3.0,0.0,0.0,9.286764705882353,3454.098039215686,114820
114820_1,-70.59013183206103,-33.583820648854946,31.0,4.0,0.0,0.0,5.903562340966921,1921.0229007633588,114820
114820_2,-70.60036076923076,-33.585057692307686,75.0,13.0,0.0,0.0,4.541666666666667,1434.8846153846155,114820
114820_3,-70.60186866396761,-33.58886303643725,93.0,15.0,0.0,0.0,3.9669365721997307,1148.9757085020242,114820
114820_4,-70.60315787234047,-33.57562,43.0,7.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114814_0,-70.63986604395605,-33.53514648351649,2.0,0.0,0.0,0.0,2.691758241758242,697.5714285714286,114814
114814_1,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63746386363636,-33.53899772727272,9.0,2.0,0.0,0.0,2.5356060606060606,655.5,114814
114814_3,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56473620689653,-33.60074818965518,71.0,11.0,1.0,1.0,6.885416666666669,2045.7327586206898,114801
114801_1,-70.55907478260873,-33.613746159420245,149.0,27.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_2,-70.59622967532466,-33.609266623376605,18.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.58266387096769,-33.60717865591398,45.0,7.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_4,-70.55948,-33.60569000000001,31.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56230816920942,-33.58644635228848,127.0,18.0,0.0,0.0,4.719995376791493,1610.0471567267684,114822
114822_1,-70.57099176565008,-33.56959990369182,438.0,76.0,1.0,1.0,7.366158373461742,2803.247191011236,114822
114822_2,-70.55428169999999,-33.558787899999984,63.0,10.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,55.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52236104761906,-33.609777428571434,26.0,4.0,0.0,0.0,4.033174603174603,1397.942857142857,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41477106382976,-33.62883723404261,10.0,2.0,0.0,0.0,13.356028368794359,5079.287234042553,114313
114812_0,-70.58794870129869,-33.625590995670976,20.0,3.0,0.0,0.0,2.620274170274168,797.2337662337662,114812
114812_1,-70.57806025641021,-33.61946333333332,56.0,9.0,0.0,0.0,4.794444444444437,1730.4423076923076,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59338872611464,-33.621517707006355,11.0,1.0,0.0,0.0,4.984182590233544,1433.1847133757963,114812
114812_4,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,6.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,14.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
