cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57492212435234,-33.52846987046629,49.0,7.0,0.0,0.0,12.62098445595856,4318.113989637306,114303
114303_1,-70.56331408304492,-33.537966712802806,18.0,2.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_2,-70.60434258333332,-33.522066249999995,8.0,1.0,0.0,0.0,5.1033333333333335,1517.975,114303
114303_3,-70.58320115384616,-33.53071423076923,18.0,3.0,0.0,0.0,11.722435897435899,3881.3076923076924,114303
114831_0,-70.57993031578947,-33.51854473684211,22.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59847038961037,-33.513909999999996,10.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.588268,-33.51589700000001,28.0,4.0,0.0,0.0,4.955,1581.2,114831
114831_3,-70.58879076086954,-33.51828771739132,16.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57209788359786,-33.5149028042328,34.0,5.0,0.0,0.0,3.673456790123455,1224.5185185185185,114802
114802_1,-70.55159326923079,-33.51799894230769,15.0,2.0,0.0,0.0,8.60528846153846,3377.326923076923,114802
114802_2,-70.54178999999999,-33.53525833333333,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56418799999999,-33.51739666666667,13.0,2.0,0.0,0.0,6.31888888888889,2308.8,114802
114824_0,-70.57838424242425,-33.54502818181819,25.0,4.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,11.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5922418181818,-33.54610818181818,24.0,4.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
114824_3,-70.59659846153848,-33.544586666666646,30.0,5.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.58128053571426,-33.55218910714286,13.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,16.0,2.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57359636363637,-33.55479999999999,15.0,2.0,0.0,0.0,4.846969696969697,1333.3636363636363,200144
114816_0,-70.5644572413793,-33.55918068965518,9.0,1.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59265130434781,-33.56213739130435,7.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.57741264150944,-33.56140264150944,9.0,1.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
114816_3,-70.58880799999999,-33.567819,9.0,1.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57748500000004,-33.563435,11.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60565158878505,-33.55997785046729,12.0,1.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60698009708739,-33.55627524271844,20.0,3.0,0.0,0.0,3.138511326860842,844.242718446602,114805
114805_4,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651506172839,-33.54856543209877,12.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,10.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.605245,-33.54222000000001,3.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62574965116282,-33.55383197674416,11.0,2.0,0.0,0.0,2.1887596899224806,646.9767441860465,114825
114825_1,-70.61790489361705,-33.54888978723405,6.0,1.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.62830500000001,-33.55614,25.0,4.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61648822784811,-33.553930253164566,3.0,0.0,0.0,0.0,5.005907172995778,1677.5949367088608,114825
114825_4,-70.62758822580646,-33.54871370967742,18.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62544629629629,-33.56079629629629,21.0,4.0,0.0,0.0,3.745061728395062,1247.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,13.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62050647058823,-33.56398411764707,3.0,0.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.62240695652173,-33.56069999999999,3.0,0.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114804_0,-70.60020304347826,-33.53210413043479,3.0,0.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.60619646153847,-33.53396292307692,4.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_2,-70.59375499999999,-33.537925,2.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59992515151518,-33.528203636363635,2.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_4,-70.59773029411764,-33.53755970588236,4.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61890916666667,-33.52999583333334,4.0,1.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_1,-70.61431363636362,-33.52573363636363,2.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.630005,-33.5307425,3.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,9.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,16.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63596142857142,-33.54958959183673,2.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242677,-33.59208255230126,27.0,4.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,11.0,2.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61904574712644,-33.62974839080461,14.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62493130434783,-33.62977826086957,78.0,12.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.6253619148936,-33.62739765957447,8.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64452400000002,-33.5833148,7.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63892102040819,-33.5799006122449,8.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.64043333333332,-33.58424666666667,7.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.6561971590909,-33.583618295454535,12.0,2.0,0.0,0.0,4.539772727272726,1437.7954545454545,114809
114809_1,-70.65294518987342,-33.57774227848102,7.0,1.0,0.0,0.0,2.4921940928270057,607.6835443037975,114809
114809_2,-70.64434909090909,-33.58647272727273,3.0,0.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65684940000001,-33.5805988,12.0,2.0,0.0,0.0,3.8093333333333335,1205.7,114809
114819_0,-70.64805051724139,-33.55809879310345,22.0,4.0,0.0,0.0,3.6183908045977025,1091.3103448275863,114819
114819_1,-70.65022872340425,-33.56145893617023,15.0,2.0,0.0,0.0,2.752304964539006,831.0106382978723,114819
114819_2,-70.64605999999999,-33.558926,18.0,3.0,0.0,0.0,4.66,1584.2,114819
114819_3,-70.63631200000002,-33.56067533333333,29.0,5.0,0.0,0.0,4.753888888888887,1761.0666666666666,114819
114819_4,-70.63931553846153,-33.56380446153848,20.0,3.0,0.0,0.0,2.794871794871795,1123.5692307692307,114819
114820_0,-70.57984315315312,-33.589548198198216,38.0,6.0,1.0,1.0,9.111711711711711,3373.8198198198197,114820
114820_1,-70.6021659574468,-33.5888355744681,112.0,18.0,0.0,0.0,3.936950354609929,1135.8085106382978,114820
114820_2,-70.60282989473687,-33.57544810526317,48.0,8.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.59050719230765,-33.58375949999999,40.0,6.0,0.0,0.0,5.7958974358974364,1877.0846153846153,114820
114820_4,-70.600135,-33.587018666666665,88.0,15.0,0.0,0.0,4.431666666666667,1344.0,114820
114814_0,-70.64592323076926,-33.5355296923077,8.0,1.0,0.0,0.0,3.227435897435898,858.6615384615385,114814
114814_1,-70.64303666666667,-33.52355066666666,4.0,1.0,0.0,0.0,7.145555555555556,2473.8,114814
114814_2,-70.64127131868135,-33.527095274725276,5.0,1.0,0.0,0.0,5.684615384615386,1794.4615384615386,114814
114814_3,-70.63908495495495,-33.53764171171172,7.0,1.0,0.0,0.0,2.4046546546546543,607.8648648648649,114814
114828_0,-70.65023612500003,-33.552342875,10.0,2.0,0.0,0.0,3.592500000000001,1193.4375,114828
114828_1,-70.63660712871287,-33.55617920792078,13.0,2.0,0.0,0.0,3.200990099009899,1024.4257425742574,114828
114828_2,-70.64162704918034,-33.55266836065572,2.0,0.0,0.0,0.0,1.8759562841530055,480.37704918032784,114828
114828_3,-70.64268,-33.55076,2.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59611063694265,-33.60919535031845,21.0,3.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_1,-70.56974000000001,-33.60398375,29.0,5.0,0.0,0.0,5.764583333333333,1665.125,114801
114801_2,-70.55900733333337,-33.61393681481478,17.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58255635359112,-33.607214972375694,45.0,7.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_4,-70.56462748917745,-33.60078484848486,61.0,9.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114822_0,-70.55428522167486,-33.55892911330047,21.0,3.0,1.0,1.0,9.916091954022988,4239.931034482759,114822
114822_1,-70.57108623794214,-33.56970649517685,287.0,48.0,0.0,0.0,7.370766345123256,2806.466237942122,114822
114822_2,-70.56227101529902,-33.58640624478441,267.0,42.0,0.0,0.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,67.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.49541344444444,-33.6035831111111,5.0,1.0,0.0,0.0,11.8438888888889,5776.311111111111,114313
114313_2,-70.51700948979592,-33.61046806122449,16.0,2.0,0.0,0.0,3.637414965986395,1149.8163265306123,114313
114313_3,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.35781647619046,-33.64856838095237,5.0,1.0,0.0,0.0,14.400000000000018,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,39.0,6.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,55.0,8.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.5932025,-33.6292575,20.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196261,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61454833333333,-33.62764388888889,38.0,6.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.61203000000002,-33.62939584615386,13.0,2.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
114821_3,-70.60297,-33.6214575,21.0,3.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.60339470588235,-33.622633921568614,21.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
