cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510760683758,-33.521619487179485,47.0,8.0,1.0,1.0,4.918376068376068,1449.871794871795,114303
114303_1,-70.56358881294956,-33.538242122302194,147.0,26.0,0.0,0.0,17.090587529976034,6170.845323741008,114303
114303_2,-70.56756142857141,-33.52902428571429,42.0,8.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_3,-70.56572739644972,-33.528223786982245,186.0,34.0,0.0,0.0,14.642110453648915,5180.497041420118,114303
114303_4,-70.58138364,-33.52909795999999,125.0,22.0,0.0,0.0,11.33806666666667,3755.644,114303
114831_0,-70.59822580246913,-33.51390456790122,54.0,9.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_1,-70.57993031578947,-33.51854473684211,47.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.580525,-33.52058500000001,13.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.5887115625,-33.51817781250001,56.0,10.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114802_0,-70.56701374999999,-33.51663375000002,99.0,18.0,0.0,0.0,4.785763888888888,1703.71875,114802
114802_1,-70.55106454545455,-33.51799181818182,68.0,12.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56107888888889,-33.518679999999996,35.0,6.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.57647417475724,-33.51335145631067,30.0,5.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114824_0,-70.59669842975208,-33.554990165289254,66.0,12.0,1.0,1.0,6.826170798898069,2624.595041322314,114824
114824_1,-70.59655562500004,-33.544646437499985,86.0,15.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_2,-70.57822561538464,-33.54495900000001,95.0,17.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
