cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355252459011,-33.53772088524593,2.0,0.0,0.0,0.0,17.06535519125684,6144.747540983607,114303
114303_1,-70.60462999999997,-33.521809999999995,1.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_2,-70.5753749742268,-33.52853317010307,2.0,0.0,0.0,0.0,12.521821305841936,4276.909793814433,114303
114303_3,-70.59375727272727,-33.52552363636364,1.0,0.0,0.0,0.0,8.630303030303029,2646.0,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55226083333338,-33.51783212962963,1.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.57203025641024,-33.51489143589743,1.0,0.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_1,-70.59666484276734,-33.5446099371069,1.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_2,-70.57861181818183,-33.54502507575759,1.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_3,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.56880039603962,-33.554879801980206,1.0,0.0,0.0,0.0,5.744884488448844,1711.1881188118812,200144
200144_1,-70.58247926829267,-33.55689951219512,0.0,0.0,0.0,0.0,2.3113821138211383,515.6585365853658,200144
200144_2,-70.57780000000001,-33.556415,0.0,0.0,0.0,0.0,3.191666666666667,913.25,200144
200144_3,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5885504347826,-33.56746,1.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
