cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333274509798,-33.53759882352944,1.0,0.0,0.0,0.0,17.06143790849674,6151.74183006536,114303
114303_1,-70.57575967005074,-33.528593527918765,4.0,0.0,0.0,0.0,12.479314720812194,4250.926395939086,114303
114303_2,-70.60472725,-33.52176933333333,1.0,0.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,2.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5888246153846,-33.51826494505496,1.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586827,-33.51627700000001,2.0,0.0,0.0,0.0,4.643333333333333,1495.5,114831
114802_0,-70.57217390624997,-33.514877343749994,1.0,0.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,1.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56281428571428,-33.51628571428571,1.0,0.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59653785123969,-33.555173884297524,0.0,0.0,0.0,0.0,6.898209366391183,2655.1735537190084,114824
114824_1,-70.59665172839509,-33.544732592592574,2.0,0.0,0.0,0.0,2.99104938271605,970.0370370370371,114824
114824_2,-70.60008666666666,-33.54242333333334,1.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57858382352943,-33.545030294117666,1.0,0.0,0.0,0.0,5.263235294117649,1841.5441176470588,114824
200144_0,-70.56861489583333,-33.554836250000015,1.0,0.0,0.0,0.0,5.787847222222222,1732.1354166666667,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5738825,-33.55592000000001,1.0,0.0,0.0,0.0,4.260416666666667,1138.375,200144
114816_0,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.57019500000001,-33.561474999999994,1.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567275,-33.559834916666674,2.0,0.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,0.0,0.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60599666666666,-33.54529,0.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60650275,-33.548529625,1.0,0.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61768812500004,-33.548999791666674,1.0,0.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.62594873417724,-33.553583670886056,0.0,0.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_3,-70.62830125,-33.5530275,2.0,0.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.6272886440678,-33.54857915254237,1.0,0.0,0.0,0.0,2.477683615819209,711.5593220338983,114825
114817_0,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61956285714287,-33.56015571428571,1.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6297575,-33.53059125,0.0,0.0,0.0,0.0,2.6802083333333337,1101.1875,114315
114315_1,-70.61433384615384,-33.52585923076923,0.0,0.0,0.0,0.0,2.015384615384615,837.3846153846154,114315
114315_2,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61584692307693,-33.52972692307693,0.0,0.0,0.0,0.0,2.6423076923076922,961.6153846153846,114315
114806_0,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64072720588234,-33.54670044117648,0.0,0.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.6364432142857,-33.54920749999999,0.0,0.0,0.0,0.0,4.725,1563.625,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62310666666667,-33.62774857142857,17.0,2.0,0.0,0.0,3.98968253968254,1624.5714285714287,114826
114826_1,-70.62558145454545,-33.627763818181826,5.0,1.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_2,-70.62314909090907,-33.61461472727272,2.0,0.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_3,-70.6189709638554,-33.62987590361446,1.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64506142857145,-33.57816833333333,0.0,0.0,0.0,0.0,3.003174603174604,853.5952380952381,114808
114808_3,-70.63927115384618,-33.57989173076923,1.0,0.0,0.0,0.0,2.311217948717948,415.5,114808
114808_4,-70.641595,-33.58246166666667,1.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.6432338235294,-33.5865744117647,1.0,0.0,0.0,0.0,5.348039215686274,2039.7058823529412,114809
114809_1,-70.6535033707865,-33.57766831460675,0.0,0.0,0.0,0.0,2.5357677902621734,647.2696629213483,114809
114809_2,-70.65962303030305,-33.582427727272716,0.0,0.0,0.0,0.0,4.899242424242423,1693.5454545454545,114809
114809_3,-70.64555666666668,-33.585673333333325,0.0,0.0,0.0,0.0,5.094444444444445,1729.0,114809
114809_4,-70.65243927536227,-33.58379028985508,0.0,0.0,0.0,0.0,3.8763285024154595,1100.1014492753623,114809
114819_0,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65069337078653,-33.56144550561799,2.0,0.0,0.0,0.0,2.73501872659176,822.2696629213483,114819
114819_2,-70.63953043478259,-33.563643913043485,1.0,0.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64812333333333,-33.558035999999994,0.0,0.0,0.0,0.0,3.6938888888888903,1122.2833333333333,114819
114819_4,-70.64441624999999,-33.559665,1.0,0.0,0.0,0.0,4.152083333333334,1459.875,114819
114820_0,-70.58222574193547,-33.58893916129031,7.0,0.0,0.0,0.0,8.3752688172043,3044.3612903225808,114820
114820_1,-70.59524090128762,-33.57847304721029,7.0,1.0,0.0,0.0,6.023462088698142,1940.6738197424893,114820
114820_2,-70.59778740740741,-33.58765407407407,8.0,1.0,0.0,0.0,5.070987654320987,1584.5185185185185,114820
114820_3,-70.59999990506327,-33.58840303797471,9.0,1.0,0.0,0.0,4.187605485232067,1236.4272151898733,114820
114814_0,-70.63840166666667,-33.53013095238096,0.0,0.0,0.0,0.0,4.032936507936508,1199.7857142857142,114814
114814_1,-70.64260166666668,-33.5256314102564,0.0,0.0,0.0,0.0,6.436538461538461,2103.24358974359,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64586701492539,-33.535615223880605,0.0,0.0,0.0,0.0,3.2087064676616923,853.179104477612,114814
114814_4,-70.6391193548387,-33.53847301075269,0.0,0.0,0.0,0.0,2.2503584229390676,545.6989247311828,114814
114828_0,-70.63541938271604,-33.556281728395064,0.0,0.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_1,-70.64235195402303,-33.55337275862068,0.0,0.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_2,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,0.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,1.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58263626315787,-33.60706389473684,6.0,1.0,0.0,0.0,3.3439473684210523,966.5947368421052,114801
114801_2,-70.56451844827583,-33.60078250000001,12.0,1.0,0.0,0.0,6.928232758620693,2057.323275862069,114801
114801_3,-70.55911000000002,-33.60189000000001,2.0,0.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.59622084967317,-33.609333790849654,7.0,1.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.56222676388886,-33.5863554861111,20.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,16.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,17.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52218712871289,-33.60908900990099,2.0,0.0,0.0,0.0,3.722937293729374,1261.960396039604,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41710401041665,-33.62880229166672,0.0,0.0,0.0,0.0,13.325000000000033,5074.125,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,5.0,0.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739701818185,-33.62532970909089,3.0,0.0,0.0,0.0,2.779636363636362,870.9854545454546,114812
114812_3,-70.59203,-33.629414,2.0,0.0,0.0,0.0,3.493333333333333,1146.2,114812
114821_0,-70.6118732857143,-33.6292662857143,4.0,0.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_1,-70.6030794117647,-33.62265901960783,3.0,0.0,0.0,0.0,5.239215686274511,2346.901960784314,114821
