cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,8.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56347272425243,-33.537772990033254,12.0,2.0,0.0,0.0,17.08217054263567,6155.2558139534885,114303
114303_2,-70.60564999999998,-33.52486,8.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57545077889445,-33.52857296482409,42.0,6.0,0.0,0.0,12.532453936348421,4276.728643216081,114303
114831_0,-70.5857719047619,-33.518770952380954,90.0,15.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_1,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,12.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.57969954545455,-33.51833647727274,11.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,16.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.54498355555557,11.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,25.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,19.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60664805825243,-33.555960097087365,58.0,11.0,0.0,0.0,3.065048543689322,834.5533980582525,114805
114805_1,-70.61039425925927,-33.56534407407406,1.0,0.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.60581912621359,-33.56027009708739,31.0,5.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62744610169491,-33.54859847457627,10.0,2.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_2,-70.6177326804124,-33.54898463917527,5.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_3,-70.62763500000001,-33.55356166666667,16.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500003,-33.55359112499998,2.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
