cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369618181817,-33.53836967272728,286.0,52.0,1.0,1.0,17.091454545454543,6169.392727272727,114303
114303_1,-70.605178,-33.521638347826084,136.0,25.0,0.0,0.0,4.881159420289856,1446.7391304347825,114303
114303_2,-70.57665599999999,-33.527353,120.0,22.0,0.0,0.0,13.111666666666668,4313.3,114303
114303_3,-70.58212047008547,-33.5294497008547,183.0,33.0,0.0,0.0,11.25783475783476,3714.2264957264956,114303
114303_4,-70.56581486631016,-33.52782588235294,350.0,65.0,1.0,1.0,14.534670231729056,5141.716577540107,114303
114831_0,-70.58033196078432,-33.51869156862745,148.0,27.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904762,-33.51804702380952,56.0,10.0,0.0,0.0,4.232341269841269,1561.0833333333333,114831
114831_2,-70.5984302631579,-33.51388263157895,53.0,10.0,0.0,0.0,6.078728070175439,2162.592105263158,114831
114831_3,-70.59094749999998,-33.51639083333333,184.0,34.0,0.0,0.0,4.933333333333334,1627.75,114831
114802_0,-70.55179424528302,-33.51796556603774,175.0,33.0,1.0,1.0,8.55566037735849,3357.490566037736,114802
114802_1,-70.57231428571428,-33.514858835978835,202.0,37.0,0.0,0.0,3.637037037037037,1208.6931216931216,114802
114802_2,-70.56134076923077,-33.51821538461539,122.0,23.0,0.0,0.0,6.901282051282052,2536.230769230769,114802
114802_3,-70.54178999999999,-33.53525833333334,31.0,6.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114824_0,-70.57842432835821,-33.544945373134325,152.0,28.0,1.0,1.0,5.275373134328358,1844.6194029850747,114824
114824_1,-70.59662225000001,-33.5550625,132.0,24.0,0.0,0.0,6.889166666666667,2651.233333333333,114824
114824_2,-70.59601499999998,-33.54847166666667,93.0,18.0,0.0,0.0,5.4944444444444445,1837.0,114824
114824_3,-70.59658456790123,-33.54477222222222,100.0,18.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
200144_0,-70.56862525773195,-33.55488092783505,122.0,22.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571428,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.57558454545455,-33.55509272727273,89.0,17.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.5826995,-33.556953500000006,43.0,8.0,0.0,0.0,2.305416666666667,520.275,200144
114816_0,-70.57514,-33.56115375,74.0,14.0,0.0,0.0,4.441666666666666,1373.625,114816
114816_1,-70.57687807692308,-33.56119384615385,50.0,9.0,0.0,0.0,2.697435897435897,800.9615384615385,114816
114816_2,-70.5928784090909,-33.56212863636364,52.0,10.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.58855636363636,-33.56759727272727,22.0,4.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.56381458333333,-33.55916833333334,12.0,2.0,0.0,0.0,5.219444444444444,1842.8333333333333,114816
114805_0,-70.60713174418605,-33.55588162790698,114.0,21.0,1.0,1.0,3.2676356589147284,894.9651162790698,114805
114805_1,-70.61043480000001,-33.5657262,96.0,18.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.60572854838709,-33.55974322580645,219.0,40.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.60336666666667,-33.563750000000006,67.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,47.0,8.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,89.0,16.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,23.0,4.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.61053962962963,-33.552013333333335,66.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62631552631579,-33.554003421052634,61.0,11.0,1.0,1.0,2.0526315789473686,605.7631578947369,114825
114825_1,-70.616518,-33.553755058823526,181.0,34.0,0.0,0.0,4.959607843137255,1655.5411764705882,114825
114825_2,-70.62721200000001,-33.551612,100.0,18.0,0.0,0.0,2.608888888888889,722.1333333333333,114825
114825_3,-70.61792551724137,-33.548749655172415,81.0,16.0,0.0,0.0,4.675478927203065,1549.9885057471265,114825
114825_4,-70.62659116666667,-33.54882283333333,71.0,13.0,0.0,0.0,2.4777777777777774,719.9666666666667,114825
114817_0,-70.61434660377358,-33.561419056603775,74.0,13.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,95.0,18.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.62078421052632,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_3,-70.61480808510639,-33.55828085106383,72.0,13.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61829166666666,-33.55947,93.0,17.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60698641509434,-33.53314528301887,22.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.6003625925926,-33.53182975308642,26.0,5.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_2,-70.59914549019608,-33.537321176470584,27.0,5.0,0.0,0.0,3.638562091503268,1092.549019607843,114804
114804_3,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.535381666666666,17.0,3.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61496357142856,-33.525845714285715,13.0,2.0,0.0,0.0,1.8535714285714284,762.5714285714286,114315
114315_1,-70.63081571428572,-33.531191428571425,16.0,3.0,0.0,0.0,2.7523809523809524,1208.7142857142858,114315
114315_2,-70.62596,-33.530296,19.0,3.0,0.0,0.0,2.421111111111111,910.8666666666667,114315
114315_3,-70.61173375,-33.5293575,3.0,1.0,0.0,0.0,3.035416666666667,1157.875,114315
114315_4,-70.62119200000001,-33.528214,11.0,2.0,0.0,0.0,1.0333333333333334,376.6,114315
