cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56393817857138,-33.53828082142861,357.0,67.0,1.0,1.0,17.035714285714295,6146.457142857143,114303
114303_1,-70.60501915254234,-33.5216706779661,20.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58166335968382,-33.52919584980237,31.0,5.0,0.0,0.0,11.340447957839263,3743.577075098814,114303
114303_3,-70.5693,-33.5344,17.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.56436076923076,-33.52787899408284,40.0,6.0,0.0,0.0,14.832149901380664,5272.473372781065,114303
114831_0,-70.58884482352939,-33.5181517647059,6.0,1.0,0.0,0.0,4.263137254901962,1570.9764705882353,114831
114831_1,-70.58843909090909,-33.51641545454546,14.0,2.0,0.0,0.0,4.872727272727272,1638.2727272727273,114831
114831_2,-70.59838692307692,-33.51390692307691,5.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_3,-70.5802821,-33.5186605,16.0,2.0,0.0,0.0,7.454833333333333,2690.12,114831
114802_0,-70.57217076923075,-33.51486558974359,36.0,6.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,32.0,5.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.5421065,-33.53342850000001,7.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,21.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.5965081300813,-33.555049268292684,51.0,9.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.57848251908399,-33.544997480916045,68.0,12.0,0.0,0.0,5.260559796437661,1837.5725190839694,114824
114824_2,-70.57126499999998,-33.543745,17.0,3.0,0.0,0.0,7.125,2547.0,114824
114824_3,-70.59657879518075,-33.54470415662648,23.0,4.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
200144_0,-70.58122245614031,-33.552228771929826,9.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56916126760566,-33.55568605633804,38.0,7.0,0.0,0.0,5.55610328638498,1621.0,200144
200144_2,-70.56798733333333,-33.552702333333336,39.0,7.0,0.0,0.0,6.195555555555556,1931.3333333333333,200144
200144_3,-70.58244186046512,-33.55692069767442,7.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.57434,-33.556929999999994,12.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57687807692308,-33.56119384615385,20.0,4.0,0.0,0.0,2.697435897435898,800.9615384615385,114816
114816_2,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5637446153846,-33.559195,6.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57446750000001,-33.5606975,16.0,3.0,0.0,0.0,3.7166666666666663,978.25,114816
114805_0,-70.60863925925922,-33.55720518518519,66.0,12.0,0.0,0.0,3.225925925925926,824.3148148148148,114805
114805_1,-70.60551293749998,-33.558608750000005,47.0,8.0,0.0,0.0,2.2227083333333337,579.1875,114805
114805_2,-70.61034530612244,-33.5658175510204,18.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60686285714284,-33.54777828571428,7.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
