cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56542407608697,-33.527549945652176,39.0,7.0,1.0,1.0,14.456340579710135,5141.146739130435,114303
114303_1,-70.60500552631578,-33.52169973684211,52.0,9.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_2,-70.56362469314072,-33.53831566787008,62.0,11.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_3,-70.58776187500001,-33.527930624999996,66.0,11.0,0.0,0.0,10.408333333333333,3263.5,114303
114303_4,-70.58202243478262,-33.5295868695652,173.0,31.0,0.0,0.0,11.335724637681162,3742.717391304348,114303
114831_0,-70.59830253164554,-33.513876202531634,40.0,7.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,80.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58680999999999,-33.51858,42.0,7.0,0.0,0.0,7.137499999999999,2492.75,114831
114831_3,-70.58875531249998,-33.518145520833336,96.0,17.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114802_0,-70.57657062499992,-33.51326385416666,66.0,12.0,0.0,0.0,2.807638888888888,846.2708333333334,114802
114802_1,-70.5514705769231,-33.51798528846153,25.0,4.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_2,-70.55482375,-33.52320375,22.0,3.0,0.0,0.0,9.0,3743.0,114802
114802_3,-70.56765470588233,-33.51661382352943,23.0,4.0,0.0,0.0,4.640686274509803,1641.813725490196,114802
114802_4,-70.54150937499999,-33.535005,3.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59657211538465,-33.544579807692294,116.0,21.0,0.0,0.0,2.8998931623931625,939.3141025641025,114824
114824_1,-70.57854082089554,-33.54508671641793,74.0,13.0,0.0,0.0,5.282338308457714,1847.44776119403,114824
114824_2,-70.59381909090907,-33.546310909090906,74.0,13.0,0.0,0.0,5.075757575757576,1630.8181818181818,114824
114824_3,-70.59673214876032,-33.55511256198347,35.0,6.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
200144_0,-70.5826995,-33.5569535,18.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.58128053571426,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57407461538462,-33.555163846153846,43.0,8.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
200144_3,-70.56868536842106,-33.55486673684211,60.0,11.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57748500000004,-33.563435,28.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60677284403671,-33.55623302752293,28.0,5.0,0.0,0.0,3.052293577981654,834.4954128440367,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61037433962264,-33.56549773584904,73.0,14.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60568704081632,-33.56019908163265,88.0,15.0,0.0,0.0,1.779081632653061,422.5408163265306,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60645468354431,-33.54859835443038,56.0,10.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
