cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_3,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,114825
114825_4,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,114817
114817_3,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,114817
114817_4,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,114817
114804_0,-70.60019573033706,-33.53214056179776,2.0,0.0,0.0,0.0,2.2511235955056175,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,114804
114804_2,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,114804
114804_3,-70.60465624999999,-33.533500000000004,0.0,0.0,0.0,0.0,3.0791666666666666,114804
114804_4,-70.60615440677968,-33.53407169491526,0.0,0.0,0.0,0.0,3.0655367231638415,114804
114315_0,-70.62122571428571,-33.530347142857146,0.0,0.0,0.0,0.0,1.5595238095238098,114315
114315_1,-70.6113,-33.526133333333334,0.0,0.0,0.0,0.0,2.4916666666666667,114315
114315_2,-70.61893,-33.526940499999995,0.0,0.0,0.0,0.0,1.2316666666666667,114315
114315_3,-70.61267625,-33.529623750000006,0.0,0.0,0.0,0.0,2.9270833333333335,114315
114315_4,-70.62944222222221,-33.53042555555556,0.0,0.0,0.0,0.0,2.6333333333333333,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,114806
114806_1,-70.62783364197533,-33.53825166666667,0.0,0.0,0.0,0.0,2.7075102880658464,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.631294,-33.53541,0.0,0.0,0.0,0.0,3.456666666666666,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_2,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114807_3,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,114807
114811_0,-70.61783268085108,-33.59214293617022,0.0,0.0,0.0,0.0,3.1759574468085106,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.62364199999999,-33.590118000000004,0.0,0.0,0.0,0.0,4.2716666666666665,114811
114826_0,-70.62111083333333,-33.62455333333333,5.0,1.0,0.0,0.0,4.991666666666666,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_2,-70.61907965116278,-33.62987000000002,1.0,0.0,0.0,0.0,4.646511627906975,114826
114826_3,-70.62318679245281,-33.61465037735849,1.0,0.0,0.0,0.0,5.824842767295597,114826
114808_0,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,114808
114808_1,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,114808
114808_2,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,114808
114808_3,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114809_0,-70.64513235294116,-33.586318431372554,0.0,0.0,0.0,0.0,5.051633986928104,114809
114809_1,-70.65358414893616,-33.57771765957448,0.0,0.0,0.0,0.0,2.590602836879433,114809
114809_2,-70.65675306306306,-33.58294819819819,0.0,0.0,0.0,0.0,4.40105105105105,114809
114809_3,-70.65671999999999,-33.583968,0.0,0.0,0.0,0.0,4.79,114809
114819_0,-70.6393960869565,-33.56367101449276,0.0,0.0,0.0,0.0,2.8442028985507255,114819
114819_1,-70.64822350000001,-33.5580565,0.0,0.0,0.0,0.0,3.6461111111111126,114819
114819_2,-70.63639639344264,-33.56065868852458,0.0,0.0,0.0,0.0,4.7592896174863375,114819
114819_3,-70.65047164835167,-33.56146483516484,0.0,0.0,0.0,0.0,2.7230769230769227,114819
114819_4,-70.64640333333331,-33.55896166666667,0.0,0.0,0.0,0.0,4.825,114819
114820_0,-70.59928375000001,-33.589785,0.0,0.0,0.0,0.0,5.2666666666666675,114820
114820_1,-70.60020634375,-33.58844759375002,1.0,0.0,0.0,0.0,4.158229166666667,114820
114820_2,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,114820
114820_3,-70.59502630522096,-33.578761084337344,0.0,0.0,0.0,0.0,5.990829986613122,114820
114814_0,-70.64583794117648,-33.535831470588235,1.0,0.0,0.0,0.0,3.170833333333334,114814
114814_1,-70.6420570967742,-33.52606838709677,0.0,0.0,0.0,0.0,6.160573476702508,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.63884208333336,-33.536737416666675,0.0,0.0,0.0,0.0,2.5797222222222222,114814
114828_0,-70.63579478260867,-33.5562404347826,0.0,0.0,0.0,0.0,3.27282608695652,114828
114828_1,-70.64262512500004,-33.553060624999986,0.0,0.0,0.0,0.0,2.0095833333333326,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,114828
114801_0,-70.56460504310341,-33.60078405172414,1.0,0.0,0.0,0.0,6.897844827586209,114801
114801_1,-70.59617819354837,-33.60923245161288,0.0,0.0,0.0,0.0,6.1920430107526885,114801
114801_2,-70.55895395522393,-33.61390522388056,0.0,0.0,0.0,0.0,8.762064676616914,114801
114801_3,-70.58268622950814,-33.607247540983614,0.0,0.0,0.0,0.0,3.307285974499089,114801
114801_4,-70.56969124999999,-33.60521125,0.0,0.0,0.0,0.0,6.097916666666666,114801
114822_0,-70.55918919239906,-33.58071225653209,1.0,0.0,0.0,0.0,3.823871733966751,114822
114822_1,-70.55433732984291,-33.558284921465955,1.0,0.0,0.0,0.0,10.113787085514833,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114822_3,-70.56602757668715,-33.59273276073611,1.0,0.0,0.0,0.0,6.003374233128846,114822
114822_4,-70.57124373355268,-33.569564407894724,1.0,0.0,0.0,0.0,7.400986842105262,114822
114313_0,-70.4374376923077,-33.6596873076923,0.0,0.0,0.0,0.0,13.314743589743586,114313
114313_1,-70.41887782122903,-33.62694290502796,0.0,0.0,0.0,0.0,13.272532588454403,114313
114313_2,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114812_0,-70.58733799283159,-33.625317526881716,1.0,0.0,0.0,0.0,2.7909199522102734,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.59258500000001,-33.630114999999996,1.0,0.0,0.0,0.0,3.7,114812
114812_3,-70.58600283018872,-33.61984550943396,1.0,0.0,0.0,0.0,5.117547169811317,114812
114821_0,-70.61372925925926,-33.62708814814816,6.0,1.0,0.0,0.0,2.0253086419753084,114821
114821_1,-70.60325188679245,-33.622689245283006,2.0,0.0,0.0,0.0,5.211635220125787,114821
114821_2,-70.61352990566036,-33.62062952830188,3.0,0.0,0.0,0.0,4.069496855345912,114821
114821_3,-70.61213684210527,-33.62974333333335,1.0,0.0,0.0,0.0,3.6736842105263166,114821
114821_4,-70.60632999999999,-33.618815000000005,2.0,0.0,0.0,0.0,4.941666666666666,114821
