cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367741818175,-33.53835927272731,163.0,29.0,1.0,1.0,17.092363636363647,6170.490909090909,114303
114303_1,-70.60501376068373,-33.52164341880342,21.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56534145251399,-33.52776463687151,164.0,30.0,0.0,0.0,14.582216014897574,5172.022346368715,114303
114303_3,-70.57087571428572,-33.52888,41.0,7.0,0.0,0.0,14.973809523809523,5151.714285714285,114303
114303_4,-70.58194197530867,-33.52944510288064,28.0,4.0,0.0,0.0,11.333950617283953,3738.082304526749,114303
114831_0,-70.59832525,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,21.0,3.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,10.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,5.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57615862385316,-33.513531467889905,21.0,3.0,0.0,0.0,2.876758409785932,883.6605504587156,114802
114802_1,-70.5511143,-33.518001500000004,59.0,11.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.56667142857142,-33.516623296703315,87.0,16.0,0.0,0.0,4.829120879120878,1720.923076923077,114802
114802_3,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56048625,-33.52117249999999,26.0,5.0,0.0,0.0,8.022916666666667,2954.625,114802
114824_0,-70.59670406779661,-33.55510220338983,21.0,3.0,0.0,0.0,6.878389830508471,2649.2457627118642,114824
114824_1,-70.59664824242427,-33.544729515151495,14.0,2.0,0.0,0.0,2.9757575757575756,966.2363636363636,114824
114824_2,-70.58071699999999,-33.548894000000004,20.0,3.0,0.0,0.0,6.956666666666666,2491.4,114824
114824_3,-70.57876829457366,-33.54498248062018,26.0,4.0,0.0,0.0,5.225452196382432,1824.5813953488373,114824
200144_0,-70.56915411764707,-33.55574338235295,20.0,3.0,0.0,0.0,5.5169117647058865,1621.5588235294117,200144
200144_1,-70.56749551724138,-33.55270000000001,18.0,3.0,0.0,0.0,6.365517241379309,1965.551724137931,200144
200144_2,-70.57529363636364,-33.55551090909091,16.0,3.0,0.0,0.0,4.07121212121212,1076.4545454545455,200144
200144_3,-70.5827795121951,-33.556885853658535,9.0,1.0,0.0,0.0,2.321951219512195,526.7317073170732,200144
200144_4,-70.58119509090906,-33.55215290909091,9.0,1.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57755440000003,-33.56148,13.0,3.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,14.0,2.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58869380952379,-33.567682857142856,12.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60568462264149,-33.55998075471698,10.0,1.0,0.0,0.0,1.7910377358490575,441.4339622641509,114805
114805_1,-70.61033239999999,-33.565647,3.0,0.0,0.0,0.0,4.138333333333333,1203.76,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60702883495146,-33.55633077669902,27.0,4.0,0.0,0.0,3.1245954692556643,845.6893203883495,114805
114805_4,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61078045454545,-33.55151272727272,3.0,0.0,0.0,0.0,3.2946969696969686,972.5681818181819,200051
200051_1,-70.60681820895522,-33.547739402985066,3.0,0.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60677653846153,-33.55237923076922,10.0,2.0,0.0,0.0,3.326923076923077,1010.3461538461538,200051
114825_0,-70.61777561224494,-33.54898132653062,4.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62757016393444,-33.548678360655735,82.0,14.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62830500000001,-33.55614,56.0,11.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61707074074073,-33.55420654320989,4.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62597592592594,-33.55364999999998,42.0,8.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114817_0,-70.62689217391303,-33.56111565217391,41.0,8.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_1,-70.6142723076923,-33.561409423076924,15.0,2.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_2,-70.62160718749998,-33.56157437499999,7.0,1.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_3,-70.61530867924527,-33.55839283018867,14.0,2.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.596485,-33.53744821428571,2.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.60383163934426,-33.53562065573771,4.0,0.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_2,-70.60000025974026,-33.531619090909096,14.0,2.0,0.0,0.0,2.255194805194805,607.0909090909091,114804
114804_3,-70.59942857142858,-33.52820714285714,10.0,2.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_4,-70.6065621875,-33.531215312499995,24.0,4.0,0.0,0.0,3.0015625,987.96875,114804
114315_0,-70.61429375,-33.53038625000001,5.0,1.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.62155933333334,-33.52785333333333,5.0,1.0,0.0,0.0,1.02,382.73333333333335,114315
114315_2,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61675416666665,-33.52747916666667,8.0,1.0,0.0,0.0,1.698611111111111,648.4166666666666,114315
114315_4,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61586244186047,-33.53492139534884,15.0,2.0,0.0,0.0,5.306201550387596,2019.953488372093,114806
114806_1,-70.62782828402366,-33.53813857988165,20.0,3.0,0.0,0.0,2.750493096646945,894.8224852071006,114806
114806_2,-70.61649561403512,-33.54362438596491,5.0,1.0,0.0,0.0,5.80877192982456,2296.90350877193,114806
114806_3,-70.62080799999998,-33.542488000000006,10.0,2.0,0.0,0.0,5.643333333333334,1922.7,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61771951327431,-33.592124159292034,25.0,4.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62223631578946,-33.59130052631579,13.0,2.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6220825,-33.63060875,78.0,14.0,0.0,0.0,4.2625,1851.0,114826
114826_1,-70.61909624999998,-33.62969500000001,64.0,11.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_2,-70.62566032786886,-33.62791262295083,52.0,8.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64514085714288,-33.577788000000005,4.0,1.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,4.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63978523809526,-33.57991714285715,3.0,0.0,0.0,0.0,2.367724867724867,453.22222222222223,114808
114809_0,-70.65786162790698,-33.58329093023255,9.0,1.0,0.0,0.0,4.738372093023254,1558.4651162790697,114809
114809_1,-70.65490155172412,-33.577156551724144,10.0,2.0,0.0,0.0,2.86551724137931,781.1034482758621,114809
114809_2,-70.64509333333334,-33.5862631372549,3.0,0.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65244999999997,-33.58026166666667,5.0,1.0,0.0,0.0,2.771969696969698,710.530303030303,114809
114819_0,-70.6359288888889,-33.56077968253968,107.0,20.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.65030833333334,-33.561210392156866,13.0,2.0,0.0,0.0,2.819607843137254,848.2254901960785,114819
114819_2,-70.6485362745098,-33.55772803921569,81.0,15.0,0.0,0.0,3.7519607843137264,1147.3529411764705,114819
114819_3,-70.63990056338027,-33.563482112676056,16.0,3.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.60322655913983,-33.57558387096774,35.0,6.0,0.0,0.0,6.085483870967742,1930.967741935484,114820
114820_1,-70.57993389380528,-33.589486283185856,16.0,2.0,0.0,0.0,9.084365781710915,3359.6725663716816,114820
114820_2,-70.59075441176469,-33.58390180147059,17.0,2.0,0.0,0.0,5.733517156862748,1850.6985294117646,114820
114820_3,-70.60027142857142,-33.58571285714285,66.0,11.0,0.0,0.0,4.577976190476191,1435.107142857143,114820
114820_4,-70.60244866666665,-33.58893026666669,85.0,14.0,0.0,0.0,3.9184444444444444,1132.2222222222222,114820
114814_0,-70.64516493506494,-33.53548064935065,39.0,7.0,0.0,0.0,3.036580086580088,792.8571428571429,114814
114814_1,-70.6414075,-33.5267075,18.0,3.0,0.0,0.0,5.886174242424243,1867.159090909091,114814
