cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546068877551,-33.52863170918365,56.0,9.0,0.0,0.0,12.5451105442177,4281.517857142857,114303
114303_1,-70.60443241379308,-33.52199103448276,9.0,1.0,0.0,0.0,5.0553160919540225,1502.9655172413793,114303
114303_2,-70.56333711920523,-33.537691589404005,8.0,1.0,0.0,0.0,17.080684326710827,6158.3708609271525,114303
114303_3,-70.59813545454547,-33.52280181818182,13.0,2.0,0.0,0.0,7.495454545454544,2199.4545454545455,114303
114831_0,-70.58041764705882,-33.518717745098044,25.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,19.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,6.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55129211538461,-33.51802009615385,9.0,1.0,0.0,0.0,8.673237179487177,3407.423076923077,114802
114802_1,-70.56883207207203,-33.51622621621623,11.0,2.0,0.0,0.0,4.424474474474474,1548.5045045045044,114802
114802_2,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56214666666666,-33.51846777777777,6.0,1.0,0.0,0.0,6.890740740740742,2554.3333333333335,114802
114802_4,-70.57602752941172,-33.513323176470585,22.0,4.0,0.0,0.0,2.854117647058824,866.4117647058823,114802
114824_0,-70.59650076433125,-33.54453019108279,29.0,5.0,0.0,0.0,2.89723991507431,939.0509554140127,114824
114824_1,-70.59337666666666,-33.5468225,21.0,4.0,0.0,0.0,5.366666666666666,1701.5,114824
114824_2,-70.57841356060608,-33.5450937878788,19.0,3.0,0.0,0.0,5.278661616161618,1849.8560606060605,114824
114824_3,-70.59673214876034,-33.55511256198347,7.0,1.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
