cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546875634516,-33.52864096446697,201.0,35.0,1.0,1.0,12.520516074450095,4276.045685279188,114303
114303_1,-70.60446825,-33.52193058333333,48.0,8.0,0.0,0.0,5.069861111111112,1501.7583333333334,114303
114303_2,-70.5633433783783,-33.53783777027031,125.0,22.0,0.0,0.0,17.118750000000013,6171.0777027027025,114303
114303_3,-70.58013909090909,-33.52655272727273,43.0,7.0,0.0,0.0,12.390909090909092,4100.818181818182,114303
114831_0,-70.58879076086954,-33.51828771739132,53.0,9.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57989458333333,-33.518548229166676,47.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,42.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5882575,-33.51544125000001,61.0,11.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57231428571426,-33.514858835978835,72.0,13.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5637675,-33.51693625,50.0,9.0,0.0,0.0,5.927083333333334,2174.375,114802
114802_3,-70.55233177570096,-33.51773056074766,79.0,14.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59663639751557,-33.54473913043476,81.0,14.0,1.0,1.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.59567692307692,-33.54963923076924,86.0,15.0,0.0,0.0,6.037179487179487,2056.6923076923076,114824
114824_2,-70.57842962686568,-33.545013358208976,68.0,12.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59661833333334,-33.55521061403509,92.0,17.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
200144_0,-70.5687278787879,-33.55492171717172,27.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571424,-33.55218910714286,28.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57605125,-33.55440375,32.0,6.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,14.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59367333333334,-33.56171277777777,27.0,5.0,0.0,0.0,5.842129629629628,2143.4444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,14.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.58874806451612,-33.56667258064517,7.0,1.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60690555555557,-33.55603525252524,97.0,17.0,0.0,0.0,3.117003367003368,849.939393939394,114805
114805_2,-70.6030875,-33.562290000000004,40.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6057979090909,-33.560078000000004,80.0,14.0,0.0,0.0,1.8380303030303033,449.5,114805
200051_0,-70.60565157894737,-33.55202578947368,43.0,8.0,0.0,0.0,3.229824561403509,999.0526315789474,200051
200051_1,-70.60687217391303,-33.54780420289855,18.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61073040816326,-33.551836326530605,21.0,4.0,0.0,0.0,3.363945578231291,990.0,200051
114825_0,-70.62593629629633,-33.55361617283949,27.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,33.0,6.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62713666666667,-33.55688,62.0,11.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61783218750004,-33.54893208333334,27.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62757016393444,-33.548678360655735,54.0,9.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61468782608696,-33.55828434782608,39.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,20.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,86.0,16.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,46.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60646590163934,-33.53340704918033,23.0,4.0,0.0,0.0,3.092896174863388,967.1639344262295,114804
114804_1,-70.60031309523808,-33.53191190476192,22.0,4.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_2,-70.59865121951218,-33.5375956097561,17.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59754222222222,-33.53394333333333,19.0,3.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.59954903225807,-33.528368709677416,6.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.620018,-33.5276828,2.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,28.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.62798957575758,-33.538173757575755,20.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6470237777778,-33.54801222222222,16.0,3.0,0.0,0.0,2.6951851851851854,778.4666666666667,114807
114807_1,-70.63972590909091,-33.545722500000004,21.0,4.0,0.0,0.0,3.766666666666667,1206.7272727272727,114807
114807_2,-70.63372666666667,-33.55026,27.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63676258064515,-33.549153870967736,7.0,1.0,0.0,0.0,4.6137096774193544,1522.5806451612902,114807
114807_4,-70.64797422222223,-33.54458066666666,14.0,3.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114811_0,-70.61768911894272,-33.59213202643173,101.0,18.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62202352941176,-33.59134411764706,71.0,13.0,0.0,0.0,3.3529411764705883,1073.3529411764705,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,86.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,13.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63888294117649,-33.57997411764706,17.0,3.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.64085999999999,-33.58542,12.0,2.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.6443676923077,-33.58336423076923,21.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.64308470588234,-33.5866088235294,5.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_1,-70.65640300000003,-33.5794775,33.0,6.0,0.0,0.0,3.5725000000000002,1080.7,114809
114809_2,-70.65225439393936,-33.58392878787879,31.0,5.0,0.0,0.0,3.933080808080809,1127.5,114809
114809_3,-70.65975,-33.58334179999999,24.0,4.0,0.0,0.0,5.146333333333332,1802.62,114809
114809_4,-70.65302197183098,-33.57752957746478,28.0,5.0,0.0,0.0,2.4007042253521136,593.9859154929577,114809
114819_0,-70.650451827957,-33.56139204301076,10.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63948102941174,-33.56372176470589,28.0,5.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.63690999999999,-33.560135,51.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,5.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63645934426229,-33.56069655737704,59.0,11.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.596587,-33.585947,66.0,12.0,0.0,0.0,5.48,1736.2,114820
114820_1,-70.58148473684213,-33.58968097744362,85.0,15.0,0.0,0.0,8.674686716791978,3170.902255639098,114820
114820_2,-70.59044151111111,-33.58279666666666,307.0,56.0,1.0,1.0,5.762888888888889,1863.7555555555555,114820
114820_3,-70.60271757894742,-33.57537042105264,44.0,7.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_4,-70.60173694029845,-33.588788544776136,196.0,34.0,0.0,0.0,3.9799751243781114,1152.7985074626865,114820
