cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5759823969072,-33.528629458762865,249.0,44.0,0.0,0.0,12.40390893470791,4228.203608247422,114303
114303_1,-70.60472725,-33.52176933333333,38.0,6.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.56325599999994,-33.53740019354842,424.0,80.0,1.0,1.0,17.068924731182804,6146.712903225806,114303
114303_3,-70.58141666666666,-33.53122,52.0,10.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58005090909091,-33.51862282828283,132.0,25.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,36.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,162.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56539555555555,-33.516484444444444,88.0,17.0,1.0,1.0,5.511111111111111,2006.5555555555557,114802
114802_1,-70.5422818181818,-33.533779090909086,27.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57222825396822,-33.51486306878307,146.0,26.0,0.0,0.0,3.6525573192239844,1215.3386243386244,114802
114802_3,-70.55223905660381,-33.51776886792453,132.0,24.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114824_0,-70.5966147852761,-33.54477631901839,65.0,11.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.5965081300813,-33.555049268292684,65.0,11.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.57842432835822,-33.54494537313434,73.0,13.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59937499999998,-33.54091500000001,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,17.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,70.0,12.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,18.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,38.0,8.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57019500000001,-33.561474999999994,53.0,10.0,0.0,0.0,5.425,1726.75,114816
114816_2,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58869380952379,-33.567682857142856,23.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
