cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358503649629,-33.53836759124092,133.0,23.0,1.0,1.0,17.15571776155719,6183.178832116789,114303
114303_1,-70.58188772511849,-33.52915540284359,221.0,42.0,0.0,0.0,11.300394944707751,3722.691943127962,114303
114303_2,-70.58598289473686,-33.53160499999999,185.0,34.0,0.0,0.0,11.019736842105265,3611.815789473684,114303
114303_3,-70.60507678571429,-33.52157508928571,80.0,14.0,0.0,0.0,4.891517857142856,1445.5625,114303
114303_4,-70.56540586021507,-33.527561075268814,29.0,5.0,0.0,0.0,14.479928315412176,5149.94623655914,114303
114831_0,-70.58879076086954,-33.51828771739132,151.0,29.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5984915384615,-33.513943974358966,97.0,18.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5882575,-33.51544125000001,140.0,27.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.57989458333333,-33.518548229166676,150.0,28.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666663,-33.51492010416666,83.0,15.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,71.0,14.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59671935483871,-33.55496959677419,85.0,16.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57830206106871,-33.544998244274815,279.0,52.0,2.0,2.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59657210191085,-33.54459433121017,266.0,51.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59137299999999,-33.54618,226.0,44.0,0.0,0.0,5.418333333333332,1700.8,114824
200144_0,-70.58098160714283,-33.552173571428575,165.0,32.0,1.0,1.0,4.11220238095238,1097.357142857143,200144
200144_1,-70.58236204545454,-33.556844545454545,82.0,16.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5687278787879,-33.55492171717172,113.0,21.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.57696200000001,-33.554013999999995,87.0,17.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,42.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,47.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,55.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,58.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60566090909091,-33.5598111570248,201.0,37.0,1.0,1.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6071764044944,-33.55591943820224,59.0,11.0,0.0,0.0,3.228277153558054,885.0,114805
114805_4,-70.61043479999998,-33.56572619999999,97.0,18.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60654075000001,-33.54845375,118.0,22.0,0.0,0.0,2.088958333333334,599.15,200051
200051_1,-70.60688934782608,-33.53936826086957,36.0,7.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.61053962962963,-33.55201333333332,66.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,35.0,7.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62594873417726,-33.553583670886056,50.0,9.0,1.0,1.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.6177326804124,-33.54898463917527,100.0,20.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074074,-33.55420654320989,71.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830125,-33.5530275,95.0,17.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.62737965517242,-33.54859724137931,81.0,15.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,58.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,110.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,36.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
