cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.60440308943087,-33.52190333333333,0.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58875531249998,-33.518145520833336,0.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.59306499999997,-33.517857500000005,0.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114831_3,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
114824_1,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_2,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
