cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58113931034481,-33.55222068965518,19.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,14.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,38.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57019500000001,-33.561475,28.0,5.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,71.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709872093025,-33.55583337209302,21.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62594873417726,-33.553583670886056,14.0,2.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62830125,-33.5530275,54.0,9.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_3,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62737965517242,-33.54859724137931,35.0,6.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114817_0,-70.61480808510639,-33.55828085106383,15.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,46.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59772540540538,-33.53742945945946,7.0,1.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_1,-70.60025943181817,-33.53205704545456,8.0,1.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_2,-70.60033399999999,-33.53059800000001,7.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62425142857143,-33.5306880952381,14.0,3.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61816772727273,-33.52681863636363,10.0,2.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114806_0,-70.6279607228916,-33.53814686746988,30.0,5.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,11.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,18.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,12.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,15.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,57.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,28.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,90.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65367711340207,-33.577779587628875,15.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64480749999998,-33.58635979166667,4.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65666347826087,-33.58313095652173,21.0,3.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.6393960869565,-33.56367101449276,19.0,3.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_2,-70.65049462365593,-33.561411720430115,28.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.63631666666667,-33.56059873015872,39.0,6.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_4,-70.64611000000002,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59550764705885,-33.57846554621848,78.0,12.0,0.0,0.0,5.957492997198882,1911.0672268907563,114820
114820_1,-70.58251030120479,-33.588848795180716,69.0,11.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_2,-70.60853999999998,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.6001235582822,-33.58852699386505,108.0,17.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114814_0,-70.63813149999997,-33.53913983333334,30.0,7.0,0.0,0.0,2.346944444444445,588.35,114814
114814_1,-70.64273780487805,-33.52579804878048,3.0,0.0,0.0,0.0,6.372967479674797,2080.0243902439024,114814
114814_2,-70.6449165060241,-33.53659795180723,5.0,1.0,0.0,0.0,2.780321285140563,701.9518072289156,114814
114814_3,-70.63755666666667,-33.53963000000001,9.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.6387324074074,-33.53122666666667,3.0,0.0,0.0,0.0,3.64783950617284,1053.1851851851852,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547411764702,-33.556319058823526,11.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.55329799999999,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58266494680848,-33.607079202127665,39.0,6.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.5590798529412,-33.61390132352937,49.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5961877272727,-33.60931149350647,33.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55935666666666,-33.604423333333344,25.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56458043290039,-33.60075978354979,63.0,10.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114822_0,-70.55437758620688,-33.558873349753675,57.0,9.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,202.0,31.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.57112201938611,-33.56970462035541,278.0,46.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,70.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41708664948452,-33.62799809278357,14.0,3.0,0.0,0.0,13.32929553264608,5110.556701030928,114313
114313_2,-70.52396821052633,-33.60973326315789,19.0,3.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.475044,-33.654724,9.0,2.0,0.0,0.0,11.013333333333332,3751.4,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5932025,-33.6292575,32.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5871810992908,-33.62519872340425,67.0,11.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58614698473288,-33.619923816793886,83.0,14.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,11.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
