cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5815151851852,-33.53057037037037,58.0,10.0,0.0,0.0,12.291975308641982,4001.4814814814813,114303
114303_1,-70.6051824347826,-33.52156095652174,25.0,4.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_2,-70.5656241798942,-33.52767714285714,15.0,2.0,0.0,0.0,14.45705467372133,5140.624338624339,114303
114303_3,-70.5634625555555,-33.5384216666667,18.0,3.0,0.0,0.0,17.167283950617293,6193.107407407408,114303
114303_4,-70.5821240909091,-33.52953877272725,110.0,19.0,0.0,0.0,11.29204545454546,3725.6545454545453,114303
114831_0,-70.58872311111108,-33.5182428888889,54.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,71.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984915384615,-33.513943974358966,42.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,80.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57211494791663,-33.514911822916666,37.0,6.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.55204663461542,-33.51779846153846,26.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,41.0,7.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59657210191085,-33.54459433121017,84.0,15.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.59671935483871,-33.55496959677419,19.0,3.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59161999999998,-33.54587222222222,71.0,12.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
114824_3,-70.57838424242425,-33.54502818181819,71.0,12.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.568686122449,-33.554925306122456,25.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,44.0,8.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.57605125000002,-33.55440375,45.0,8.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,23.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,16.0,3.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.570285,-33.5594725,30.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,80.0,14.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,17.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,25.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
