cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345675585278,-33.53780351170572,477.0,93.0,2.0,2.0,17.081159420289868,6155.357859531772,114303
114303_1,-70.60465040983605,-33.521857049180326,135.0,26.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57544563307492,-33.52851943152452,621.0,121.0,1.0,1.0,12.493540051679595,4268.121447028424,114303
114303_3,-70.57412846153846,-33.53088,142.0,28.0,0.0,0.0,14.414102564102564,4819.615384615385,114303
114831_0,-70.58041764705882,-33.518717745098044,203.0,40.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832525,-33.51390974999999,106.0,21.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58881219780217,-33.51794934065934,154.0,31.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55156254901964,-33.517695196078435,100.0,19.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114802_1,-70.5419880952381,-33.533681428571434,21.0,4.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_2,-70.5720886153846,-33.51491169230769,304.0,59.0,1.0,1.0,3.7017948717948705,1237.6,114802
114802_3,-70.56360375,-33.520514999999996,49.0,9.0,0.0,0.0,7.237500000000001,2669.375,114802
114824_0,-70.59674775,-33.55502716666667,165.0,32.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.5965666666667,-33.54454589743588,268.0,52.0,2.0,2.0,2.8903846153846153,934.1923076923077,114824
114824_2,-70.57830206106871,-33.54499824427482,239.0,46.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59297466666666,-33.548461333333336,239.0,47.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.58259772727273,-33.55678068181818,63.0,12.0,1.0,1.0,2.359090909090909,540.3636363636364,200144
200144_1,-70.5811922641509,-33.552070188679245,105.0,21.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
200144_2,-70.573937,-33.55519699999999,121.0,24.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.56877226804126,-33.55484701030929,219.0,44.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.58855636363634,-33.56759727272727,63.0,13.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,71.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,106.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,109.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.60625552083333,-33.560219375,187.0,37.0,1.0,1.0,1.703125,420.9375,114805
114805_1,-70.59521357142859,-33.56624952380953,69.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038407407406,-33.56530537037036,181.0,36.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.6030875,-33.562290000000004,56.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60625587155965,-33.55628284403668,144.0,28.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
200051_0,-70.60771749999999,-33.5478675,63.0,12.0,1.0,1.0,2.247916666666667,568.375,200051
200051_1,-70.60647066666665,-33.54860813333333,163.0,32.0,0.0,0.0,2.0766666666666667,598.7066666666667,200051
200051_2,-70.6104913207547,-33.552074716981124,107.0,21.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.606865625,-33.53941604166667,96.0,19.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62678833333332,-33.55153289473683,147.0,28.0,1.0,1.0,2.022953216374269,581.2017543859649,114825
114825_1,-70.61797588235297,-33.54895754901962,148.0,29.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62822842105264,-33.551075789473686,211.0,41.0,0.0,0.0,2.648245614035088,722.0,114825
114825_3,-70.61753897727273,-33.55431079545455,141.0,28.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61506946428571,-33.55850624999999,94.0,19.0,1.0,1.0,2.4151785714285716,550.3035714285714,114817
114817_1,-70.62519763157894,-33.56190789473685,21.0,4.0,0.0,0.0,4.1837719298245615,1423.0263157894738,114817
114817_2,-70.61438528301888,-33.56182849056604,85.0,17.0,0.0,0.0,3.2974842767295596,926.0377358490566,114817
114817_3,-70.622024,-33.56063933333333,97.0,19.0,0.0,0.0,3.6300000000000003,1054.911111111111,114817
114804_0,-70.59559866666667,-33.538024666666665,24.0,5.0,1.0,1.0,4.933333333333333,1500.6666666666667,114804
114804_1,-70.60741700000001,-33.532466500000005,10.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.60194754385964,-33.536210175438605,126.0,25.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.60028097222222,-33.531506805555566,46.0,9.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_4,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.59701999999999,-33.53558285714286,58.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,52.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62071625,-33.526894999999996,36.0,7.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,6.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61752777777777,-33.52897166666667,88.0,17.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62797030120481,-33.5381841566265,283.0,56.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681575221242,-33.543927964601764,213.0,42.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61609333333332,-33.53921999999999,66.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61612577319588,-33.53532608247423,145.0,28.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.64715024390247,-33.54806536585365,26.0,5.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63633379310345,-33.54936862068965,33.0,6.0,0.0,0.0,4.74971264367816,1579.0689655172414,114807
114807_2,-70.644665,-33.547929999999994,14.0,3.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63965750000001,-33.546039615384615,57.0,11.0,0.0,0.0,3.7599358974358976,1203.7307692307693,114807
114807_4,-70.64807108695653,-33.54462630434782,37.0,7.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,357.0,69.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,64.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
