cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62552216216218,-33.55446459459459,18.0,3.0,0.0,0.0,2.3617117117117123,727.7972972972973,114825
114817_0,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.623866875,-33.56066531249999,43.0,8.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,22.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62096909090909,-33.5636690909091,12.0,2.0,0.0,0.0,4.604545454545453,1468.6818181818182,114817
114804_0,-70.59824842105262,-33.53766921052632,4.0,1.0,0.0,0.0,3.9859649122807017,1211.2368421052631,114804
114804_1,-70.60059663157894,-33.53245136842108,9.0,1.0,0.0,0.0,2.222631578947368,600.7894736842105,114804
114804_2,-70.59933,-33.532622,7.0,1.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.6070750980392,-33.53321941176471,7.0,1.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114315_0,-70.61839533333334,-33.52654066666667,3.0,0.0,0.0,0.0,1.3088888888888885,483.8666666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61429375,-33.53038625000001,1.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_3,-70.62210555555556,-33.529515555555555,1.0,0.0,0.0,0.0,1.0592592592592593,429.6666666666667,114315
114315_4,-70.61179444444446,-33.52625777777777,1.0,0.0,0.0,0.0,2.3759259259259258,1021.8888888888889,114315
114806_0,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,15.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,9.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,8.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61786829166665,-33.59209016666667,38.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,17.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,40.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,189.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,15.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65263541666668,-33.57669291666666,19.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64970142857143,-33.56166285714287,9.0,1.0,0.0,0.0,2.631111111111111,803.7142857142857,114819
114819_1,-70.64839875,-33.558546250000006,33.0,6.0,0.0,0.0,4.6,1521.0,114819
114819_2,-70.64797894736841,-33.55807298245614,50.0,9.0,0.0,0.0,3.630409356725148,1094.421052631579,114819
114819_3,-70.63844537313432,-33.5635485074627,23.0,4.0,0.0,0.0,3.2624378109452743,1276.5671641791046,114819
114819_4,-70.63573560000002,-33.5602612,53.0,10.0,0.0,0.0,4.869999999999998,1829.58,114819
114820_0,-70.5904720883534,-33.583252048192755,87.0,14.0,0.0,0.0,5.838085676037486,1896.6385542168675,114820
114820_1,-70.60192583969463,-33.58883702290077,44.0,6.0,0.0,0.0,3.945928753180664,1144.5496183206108,114820
114820_2,-70.58037296610169,-33.58956381355934,24.0,3.0,0.0,0.0,8.981920903954801,3310.864406779661,114820
114820_3,-70.59627888888889,-33.58477111111111,24.0,4.0,0.0,0.0,5.5851851851851855,1781.3333333333333,114820
114820_4,-70.60315817204305,-33.57564817204301,10.0,1.0,0.0,0.0,6.066487455197133,1921.47311827957,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63891398373987,-33.53662861788619,7.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63573576086955,-33.556226086956514,26.0,4.0,0.0,0.0,3.2556159420289843,1028.1739130434783,114828
114828_1,-70.65100956521738,-33.551665434782606,15.0,3.0,0.0,0.0,3.8981884057971015,1283.391304347826,114828
114828_2,-70.6415246551724,-33.55257034482758,4.0,1.0,0.0,0.0,1.8491379310344827,472.7241379310345,114828
114828_3,-70.64788041666667,-33.553694375000006,30.0,5.0,0.0,0.0,2.977777777777778,996.8541666666666,114828
114801_0,-70.5645000438596,-33.600717105263165,72.0,11.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.59607123376621,-33.60928844155843,61.0,10.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,54.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58242505263155,-33.60703836842105,32.0,5.0,0.0,0.0,3.344122807017544,959.0947368421052,114801
114801_4,-70.5720825,-33.605607500000005,30.0,5.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57109104501608,-33.56973895498392,140.0,21.0,0.0,0.0,7.366639871382634,2804.421221864952,114822
114822_1,-70.5622407788595,-33.58639390820583,386.0,65.0,1.0,1.0,4.709596662030597,1605.780250347705,114822
114822_2,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,102.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50764718309861,-33.716433521126724,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41645455958547,-33.627862020725445,7.0,1.0,0.0,0.0,13.364075993091571,5125.124352331606,114313
114313_2,-70.52849073170731,-33.61459878048782,26.0,4.0,0.0,0.0,4.2613821138211385,1470.3658536585365,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52070542372881,-33.61013423728813,4.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114812_0,-70.58719883392229,-33.62522399293286,129.0,23.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,147.0,26.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,63.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
