cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58129000000001,-33.56219,0.0,0.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60063000000001,-33.56216285714286,0.0,0.0,0.0,0.0,3.7547619047619043,943.5714285714286,114805
114805_1,-70.60712261904763,-33.55575142857142,1.0,0.0,0.0,0.0,3.2295634920634937,895.7380952380952,114805
114805_2,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60572409836067,-33.559791311475415,1.0,0.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_4,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
200051_0,-70.6065150617284,-33.54856543209877,1.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.608698,-33.54916600000001,0.0,0.0,0.0,0.0,3.4166666666666665,1010.4,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62675644736845,-33.55368434210526,1.0,0.0,0.0,0.0,1.8478070175438597,537.9868421052631,114825
114825_2,-70.61735011904761,-33.55422595238096,0.0,0.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_3,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_4,-70.62553264705882,-33.54872014705882,0.0,0.0,0.0,0.0,2.7176470588235295,804.6176470588235,114825
114817_0,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61985875,-33.56019875,0.0,0.0,0.0,0.0,2.7166666666666663,837.125,114817
114817_4,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.59963911764706,-33.52845823529412,3.0,1.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60047234693876,-33.532548877551044,4.0,1.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60577124999999,-33.5313425,3.0,0.0,0.0,0.0,2.8291666666666666,925.125,114804
114804_4,-70.60701659574467,-33.53336085106384,4.0,1.0,0.0,0.0,3.1989361702127663,1013.5531914893617,114804
114315_0,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.62084388888888,-33.528403888888896,0.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_2,-70.61411666666666,-33.52611866666667,0.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_3,-70.61134249999999,-33.5295075,1.0,0.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_1,-70.61735619565218,-33.53592782608696,0.0,0.0,0.0,0.0,4.844021739130433,1830.054347826087,114806
114806_2,-70.6145711111111,-33.533723888888886,2.0,0.0,0.0,0.0,6.032407407407408,2299.722222222222,114806
114806_3,-70.62830664516126,-33.538245741935484,1.0,0.0,0.0,0.0,2.661397849462368,857.658064516129,114806
114807_0,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_1,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_2,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.62492166666665,-33.59117333333333,0.0,0.0,0.0,0.0,5.080555555555556,1921.0,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62620634615385,-33.62791384615385,0.0,0.0,0.0,0.0,2.6516025641025647,893.4807692307693,114826
114826_1,-70.62100210526314,-33.62669438596491,6.0,1.0,0.0,0.0,4.216666666666666,1599.3333333333333,114826
114826_2,-70.61796999999997,-33.633075000000005,31.0,6.0,0.0,0.0,4.887847222222219,2260.8125,114826
114826_3,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64422400000001,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65580818181819,-33.58378636363636,0.0,0.0,0.0,0.0,4.583333333333334,1553.7272727272727,114809
114809_1,-70.6536224210526,-33.5777445263158,0.0,0.0,0.0,0.0,2.6005263157894745,674.6421052631579,114809
114809_2,-70.65683461538461,-33.582947596153836,0.0,0.0,0.0,0.0,4.405448717948717,1395.3173076923076,114809
114809_3,-70.64515745098038,-33.58629137254902,0.0,0.0,0.0,0.0,5.058496732026143,1833.921568627451,114809
114819_0,-70.63639639344264,-33.56065868852458,1.0,0.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114819_1,-70.65052619565219,-33.56144293478262,0.0,0.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.63949199999998,-33.563665142857154,0.0,0.0,0.0,0.0,2.835476190476191,1122.1142857142856,114819
114819_3,-70.64810033898304,-33.55803288135593,1.0,0.0,0.0,0.0,3.6590395480226006,1102.593220338983,114819
114819_4,-70.646462,-33.558102,1.0,0.0,0.0,0.0,5.343333333333334,1963.8,114819
114820_0,-70.59502630522096,-33.578761084337344,1.0,0.0,0.0,0.0,5.990829986613122,1927.3654618473895,114820
114820_1,-70.58217207792207,-33.58921292207793,0.0,0.0,0.0,0.0,8.42435064935065,3060.3896103896104,114820
114820_2,-70.59904428571429,-33.58934285714286,0.0,0.0,0.0,0.0,5.364285714285714,1584.2857142857142,114820
114820_3,-70.60020869158878,-33.588461401869175,1.0,0.0,0.0,0.0,4.159553478712358,1231.2834890965732,114820
114814_0,-70.64470093333333,-33.53624653333333,52.0,11.0,0.0,0.0,2.7342222222222223,678.1733333333333,114814
114814_1,-70.63864696629211,-33.53827213483146,2.0,0.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_2,-70.63924984375002,-33.5265546875,1.0,0.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.64482481481483,-33.52745148148146,48.0,10.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114828_0,-70.64793818181819,-33.55389181818182,1.0,0.0,0.0,0.0,2.9181818181818184,1003.6363636363636,114828
114828_1,-70.64168405063293,-33.55314392405062,1.0,0.0,0.0,0.0,2.0113924050632903,546.2151898734177,114828
114828_2,-70.65040422535216,-33.55221309859155,1.0,0.0,0.0,0.0,3.6514084507042246,1214.9014084507041,114828
114828_3,-70.63544289156624,-33.556355542168674,0.0,0.0,0.0,0.0,3.358634538152611,1065.6144578313254,114828
114801_0,-70.55874328244279,-33.61387236641219,0.0,0.0,0.0,0.0,8.801145038167936,2785.8931297709923,114801
114801_1,-70.58302972375687,-33.60720834254145,1.0,0.0,0.0,0.0,3.282136279926335,957.6243093922652,114801
114801_2,-70.56946071428571,-33.608447142857145,1.0,0.0,0.0,0.0,6.180952380952383,1679.9285714285713,114801
114801_3,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.56464240343344,-33.60078334763949,1.0,0.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114822_0,-70.56576996904028,-33.59305600619186,2.0,0.0,0.0,0.0,6.013570691434479,2116.003095975232,114822
114822_1,-70.55940058962265,-33.58049516509437,1.0,0.0,0.0,0.0,3.8329009433962313,1254.1556603773586,114822
114822_2,-70.55449734693876,-33.55844494897958,1.0,0.0,0.0,0.0,10.055357142857142,4303.530612244898,114822
114822_3,-70.57135527363187,-33.56964522388058,2.0,0.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_4,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41715190217388,-33.62758119565221,0.0,0.0,0.0,0.0,13.303170289855101,5125.565217391304,114313
114313_3,-70.45175473684212,-33.65592263157894,0.0,0.0,0.0,0.0,13.12543859649123,4655.473684210527,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58717392982462,-33.625107263157894,2.0,0.0,0.0,0.0,2.809239766081871,886.3122807017544,114812
114812_2,-70.60275499999999,-33.64992500000001,9.0,2.0,0.0,0.0,4.133333333333334,1574.0,114812
114812_3,-70.5861237931035,-33.61987620689655,1.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61350961165047,-33.62035126213592,35.0,6.0,0.0,0.0,4.12588996763754,1421.9417475728155,114821
114821_1,-70.6134525,-33.62776613636364,28.0,5.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
114821_2,-70.61042413793103,-33.628209482758635,37.0,7.0,0.0,0.0,4.1704022988505765,1209.1379310344828,114821
114821_3,-70.60197871794873,-33.62232307692307,3.0,0.0,0.0,0.0,5.477777777777778,2606.5641025641025,114821
114821_4,-70.61649999999999,-33.629000000000005,5.0,1.0,0.0,0.0,3.2,928.0,114821
