cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341609427604,-33.53781791245795,99.0,18.0,0.0,0.0,17.0855218855219,6160.814814814815,114303
114303_1,-70.57535488311689,-33.528544285714254,359.0,65.0,1.0,1.0,12.527922077922085,4280.47012987013,114303
114303_2,-70.5760488235294,-33.53028352941177,77.0,14.0,0.0,0.0,13.458823529411763,4472.705882352941,114303
114303_3,-70.60461483606556,-33.52190147540983,61.0,11.0,0.0,0.0,5.0693989071038255,1499.5245901639344,114303
114831_0,-70.57932776470588,-33.518477882352954,66.0,12.0,0.0,0.0,7.6425490196078405,2736.4470588235295,114831
114831_1,-70.5884612345679,-33.51932901234569,65.0,12.0,0.0,0.0,4.799588477366257,1874.3456790123457,114831
114831_2,-70.59840886075948,-33.5139405063291,64.0,11.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.58052500000001,-33.52058500000001,19.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.5882762962963,-33.51464888888889,72.0,13.0,0.0,0.0,3.630246913580246,1005.8518518518518,114831
114802_0,-70.5422818181818,-33.533779090909086,19.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56848604651164,-33.51538162790697,92.0,17.0,0.0,0.0,5.1507751937984505,1816.7674418604652,114802
114802_2,-70.57252592592592,-33.5149922839506,98.0,18.0,0.0,0.0,3.522633744855965,1159.4382716049383,114802
114802_3,-70.55134282828284,-33.51768505050506,70.0,13.0,0.0,0.0,8.55218855218855,3350.7676767676767,114802
114824_0,-70.59663417721521,-33.544604683544286,141.0,26.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.5966734710744,-33.55505388429753,84.0,15.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.57830206106871,-33.544998244274815,131.0,24.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59192166666666,-33.54752333333334,112.0,21.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,70.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,91.0,16.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58258,-33.556962926829264,38.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,58.0,11.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
