cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447801652892,-33.52182818181818,17.0,3.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_1,-70.5635362666666,-33.53782103333336,28.0,5.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_2,-70.57529668354431,-33.52856384810124,41.0,7.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_3,-70.591428,-33.527606000000006,23.0,4.0,0.0,0.0,9.690000000000001,3060.8,114303
114831_0,-70.58797444444444,-33.51598777777778,124.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5888246153846,-33.51826494505496,42.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59849153846153,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57989458333333,-33.518548229166676,59.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57207041666665,-33.51492010416666,19.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56583375,-33.515660000000004,59.0,11.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861638,-33.54463547169809,37.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.544983555555575,19.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59937499999998,-33.54091500000001,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59655468253969,-33.554940158730155,15.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,9.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,30.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
