cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.6070909411765,-33.555823647058816,72.0,13.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_3,-70.61043803921567,-33.56562980392156,44.0,8.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,63.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,65.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,42.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750004,-33.54893208333334,37.0,7.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62627800000003,-33.55368293333333,73.0,14.0,0.0,0.0,1.9408888888888889,566.6933333333334,114825
114825_2,-70.61702228915662,-33.55413759036146,30.0,6.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_3,-70.62750625000001,-33.551478125,126.0,23.0,0.0,0.0,2.50625,691.6875,114825
114825_4,-70.627009245283,-33.54863094339622,86.0,16.0,0.0,0.0,2.472641509433962,716.4716981132076,114825
114817_0,-70.61434660377358,-33.56141905660378,56.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,113.0,21.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60024077777778,-33.53213433333334,20.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_1,-70.60621328125,-33.534028125,21.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,19.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,18.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61949428571428,-33.527157619047614,50.0,10.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114315_1,-70.62137562500001,-33.53024812500001,62.0,11.0,0.0,0.0,2.1947916666666663,756.375,114315
114315_2,-70.63158454545454,-33.53086727272727,20.0,4.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6182305882353,-33.53667529411765,53.0,10.0,0.0,0.0,5.825490196078432,2088.705882352941,114806
114806_1,-70.61578722222224,-33.53589744444445,23.0,4.0,0.0,0.0,5.139074074074072,1967.3111111111111,114806
114806_2,-70.61673112149535,-33.5440068224299,47.0,9.0,0.0,0.0,5.874454828660434,2314.308411214953,114806
114806_3,-70.62808927272727,-33.53808327272727,93.0,17.0,0.0,0.0,2.7253535353535376,883.7454545454545,114806
114807_0,-70.64057365079366,-33.546525555555554,68.0,13.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,85.0,17.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,66.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,30.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.62138999999999,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,126.0,24.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,43.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61899764705882,-33.62987847058825,41.0,7.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_2,-70.6253619148936,-33.62739765957447,28.0,5.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.624624,-33.6293336,240.0,43.0,0.0,0.0,3.361333333333333,1327.84,114826
114808_0,-70.64438083333333,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,20.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,67.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,21.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6538708641975,-33.58066209876543,8.0,1.0,0.0,0.0,3.119135802469136,871.7037037037037,114809
114809_2,-70.6586785714286,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.6528036734694,-33.576483265306116,26.0,5.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_4,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,40.0,7.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,25.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,59.0,11.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65041617021278,-33.56141234042554,107.0,19.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.60008322085888,-33.58854730061352,194.0,32.0,1.0,1.0,4.186656441717792,1239.5920245398772,114820
114820_1,-70.58235956790122,-33.588945308641975,83.0,14.0,0.0,0.0,8.347736625514408,3027.8456790123455,114820
114820_2,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59544805785131,-33.57854520661156,165.0,28.0,0.0,0.0,5.954889807162537,1908.2355371900826,114820
114814_0,-70.64411515789475,-33.53688768421054,58.0,11.0,1.0,1.0,2.6661403508771935,654.6947368421053,114814
114814_1,-70.63930019607845,-33.52591333333333,138.0,27.0,0.0,0.0,6.044444444444444,1960.4117647058824,114814
114814_2,-70.6446454385965,-33.52730771929823,19.0,3.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63778025316454,-33.53701443037974,180.0,35.0,0.0,0.0,2.6468354430379737,713.367088607595,114814
114828_0,-70.64148785714285,-33.55260035714285,73.0,15.0,0.0,0.0,1.8187499999999999,460.82142857142856,114828
114828_1,-70.63701086538462,-33.55610346153845,15.0,3.0,0.0,0.0,3.144230769230767,998.8557692307693,114828
114828_2,-70.637385,-33.55418,34.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65023537500004,-33.552233999999984,10.0,2.0,0.0,0.0,3.5904166666666675,1190.725,114828
114801_0,-70.56453982532746,-33.60072406113538,149.0,25.0,1.0,1.0,6.931368267831153,2059.126637554585,114801
114801_1,-70.59609575163395,-33.60931248366011,116.0,20.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.58264829787231,-33.60701675531915,89.0,15.0,0.0,0.0,3.324113475177305,960.2446808510638,114801
114801_3,-70.57143999999998,-33.606308000000006,69.0,13.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_4,-70.55917941605841,-33.61388985401456,171.0,30.0,0.0,0.0,8.705596107055959,2742.5401459854015,114801
114822_0,-70.55437758620688,-33.558873349753675,133.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,473.0,82.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,577.0,98.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,122.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,46.0,8.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41767936170211,-33.62780031914898,94.0,18.0,0.0,0.0,13.30904255319152,5117.462765957447,114313
114313_2,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647107692306,-33.71865892307689,43.0,8.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.46051705882354,-33.66754058823529,86.0,17.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.58724696000002,-33.62481123999999,96.0,16.0,1.0,1.0,2.6759999999999984,827.968,114812
114812_1,-70.57727564885491,-33.61994717557251,96.0,17.0,0.0,0.0,5.051526717557244,1838.9160305343512,114812
114812_2,-70.5516255882353,-33.7109155882353,29.0,6.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.5933859876543,-33.62146814814814,53.0,9.0,0.0,0.0,4.944547325102879,1418.5432098765432,114812
114812_4,-70.57327,-33.67174999999999,56.0,10.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.60273391304348,-33.6225656521739,27.0,5.0,0.0,0.0,5.3141304347826095,2431.2391304347825,114821
114821_1,-70.61364495145631,-33.62052330097087,39.0,6.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.61174875,-33.629089166666674,54.0,9.0,0.0,0.0,3.4833333333333343,1004.875,114821
114821_3,-70.61269041666667,-33.62530416666667,179.0,32.0,0.0,0.0,2.7194444444444446,856.9583333333334,114821
