cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57506897097628,-33.52832638522425,41.0,6.0,0.0,0.0,12.568293755496935,4293.261213720317,114303
114303_1,-70.60464301724136,-33.521827586206896,11.0,2.0,0.0,0.0,5.005316091954021,1486.7068965517242,114303
114303_2,-70.58472875,-33.5316625,24.0,4.0,0.0,0.0,11.36666666666667,3769.375,114303
114303_3,-70.56326870748292,-33.53784819727895,21.0,3.0,0.0,0.0,17.13327664399094,6178.561224489796,114303
114831_0,-70.598212345679,-33.51389493827159,26.0,4.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_1,-70.58876129411762,-33.51818200000002,8.0,1.0,0.0,0.0,4.299019607843139,1594.2,114831
114831_2,-70.57969954545455,-33.51833647727274,8.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_3,-70.585678,-33.5194845,32.0,5.0,0.0,0.0,5.453333333333333,1954.45,114831
114802_0,-70.57222115183244,-33.51484120418848,17.0,2.0,0.0,0.0,3.6587260034903997,1220.4293193717278,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,15.0,2.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56177285714287,-33.51632714285714,10.0,2.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59658012500003,-33.54466962499998,43.0,7.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.57822561538464,-33.544959000000006,57.0,10.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59666854838711,-33.55495782258065,34.0,5.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.58965874999998,-33.545941250000006,39.0,7.0,0.0,0.0,5.472916666666666,1723.25,114824
200144_0,-70.5687278787879,-33.55492171717172,16.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.57580142857145,-33.553984285714286,25.0,4.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_2,-70.58241404761904,-33.55696357142857,20.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571426,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.57747220000002,-33.5614014,10.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_2,-70.59281488888888,-33.5622,14.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.570285,-33.5594725,15.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61043479999998,-33.56572619999999,37.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60673256880736,-33.55629009174311,21.0,3.0,0.0,0.0,3.091896024464834,836.9082568807339,114805
114805_2,-70.60336666666667,-33.563750000000006,27.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60583980198021,-33.56018178217822,66.0,11.0,0.0,0.0,1.7740924092409236,427.34653465346537,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,16.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,23.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,15.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62599243902446,-33.553625975609734,12.0,2.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62543500000001,-33.55811,15.0,3.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61486020408164,-33.55832428571428,17.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.6144012962963,-33.56142018518519,10.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62009333333333,-33.558883333333334,20.0,4.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114804_0,-70.60031325581393,-33.53208534883723,6.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
