cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529897243109,-33.5286833333333,534.0,100.0,2.0,2.0,12.573767752715133,4297.726817042607,114303
114303_1,-70.56332047945197,-33.537903013698674,166.0,30.0,0.0,0.0,17.133333333333347,6177.41095890411,114303
114303_2,-70.60467411764705,-33.52188235294118,131.0,25.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_3,-70.58290545454545,-33.526540000000004,117.0,22.0,0.0,0.0,11.618181818181817,3705.2727272727275,114303
114831_0,-70.57993031578947,-33.51854473684211,93.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,117.0,21.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205127,-33.513849102564095,98.0,18.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,79.0,15.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55166523809525,-33.51799619047619,114.0,21.0,1.0,1.0,8.584761904761905,3368.942857142857,114802
114802_1,-70.5722316062176,-33.5148374611399,180.0,33.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_2,-70.54178999999999,-33.53525833333334,22.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.558947,-33.519624,64.0,12.0,0.0,0.0,7.788333333333332,2868.6,114802
114824_0,-70.59670991596639,-33.555066974789916,102.0,19.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59253230769231,-33.54845230769231,122.0,23.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
114824_2,-70.57838424242425,-33.545028181818196,130.0,24.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59663417721522,-33.544604683544286,161.0,30.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.56862525773197,-33.55488092783506,73.0,14.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.5826995,-33.5569535,32.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57558454545455,-33.55509272727272,62.0,12.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58128053571424,-33.55218910714286,59.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5928784090909,-33.56212863636363,46.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57764591836737,-33.561497959183676,31.0,6.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_2,-70.58869380952379,-33.567682857142856,27.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.5797,-33.561808000000006,44.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.61008388888888,-33.56532518518517,151.0,29.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60634276785717,-33.55635839285713,100.0,18.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_2,-70.59521357142859,-33.56624952380953,62.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60623873684209,-33.560261473684214,154.0,29.0,0.0,0.0,1.6982456140350874,419.2,114805
114805_4,-70.60395499999998,-33.563500000000005,30.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60697673913042,-33.539393260869566,46.0,9.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
200051_1,-70.6105390909091,-33.551881454545445,62.0,11.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60683559322034,-33.54721355932203,37.0,7.0,0.0,0.0,1.8502824858757054,517.8813559322034,200051
200051_3,-70.60536458333334,-33.55122124999999,47.0,9.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
114825_0,-70.61779034883725,-33.54876011627908,125.0,24.0,0.0,0.0,4.749224806201551,1571.5697674418604,114825
114825_1,-70.62652891891894,-33.55385445945946,45.0,8.0,0.0,0.0,1.977702702702703,576.2837837837837,114825
114825_2,-70.61738918367347,-33.55370826530612,286.0,55.0,1.0,1.0,4.671938775510202,1554.704081632653,114825
114825_3,-70.62730031249998,-33.5487709375,71.0,13.0,0.0,0.0,2.439583333333333,694.953125,114825
114825_4,-70.62271,-33.55486,15.0,3.0,0.0,0.0,3.3666666666666667,1000.0,114825
114817_0,-70.61445517857143,-33.561535892857144,63.0,12.0,1.0,1.0,3.1806547619047616,891.1964285714286,114817
114817_1,-70.62480756756756,-33.56216918918919,37.0,7.0,0.0,0.0,4.308108108108108,1440.8108108108108,114817
114817_2,-70.62009333333333,-33.558883333333334,29.0,5.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.6221085106383,-33.56071744680851,150.0,28.0,0.0,0.0,3.6404255319148935,1070.6170212765958,114817
114817_4,-70.61486020408164,-33.55832428571428,79.0,14.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,62.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59984137931033,-33.537042068965526,98.0,19.0,0.0,0.0,3.6106321839080446,1056.5689655172414,114804
114804_3,-70.60730217391304,-33.53286173913044,23.0,4.0,0.0,0.0,3.1271739130434786,1036.5652173913043,114804
114804_4,-70.597495,-33.53538166666667,47.0,9.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61832636363636,-33.53005636363637,29.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61909318181817,-33.52690272727272,32.0,6.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61680123966944,-33.543694793388426,127.0,24.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,106.0,20.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,65.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63973936170213,-33.545932553191484,140.0,27.0,1.0,1.0,3.792198581560284,1210.3191489361702,114807
114807_1,-70.64664625000002,-33.548168999999994,112.0,22.0,0.0,0.0,2.7004166666666665,767.275,114807
114807_2,-70.63650229508197,-33.54935360655737,113.0,22.0,0.0,0.0,4.686338797814207,1558.295081967213,114807
114807_3,-70.64815440000001,-33.54472619999999,204.0,40.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_4,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61767078947366,-33.59214144736843,282.0,53.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.62303555555555,-33.591548333333336,198.0,37.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63585464285715,-33.61789785714286,21.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61914097826086,-33.6298318478261,7.0,1.0,0.0,0.0,4.620833333333333,1967.5869565217392,114826
114826_1,-70.62559934426228,-33.62774459016393,44.0,8.0,0.0,0.0,2.8849726775956293,995.8032786885246,114826
114826_2,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62512799999999,-33.628218,18.0,3.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63879490196081,-33.57993784313726,33.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63367666666667,-33.57960411764705,46.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65694361702128,-33.57997021276596,59.0,11.0,0.0,0.0,3.6957446808510634,1177.7446808510638,114809
114809_1,-70.65637554347825,-33.583397065217376,62.0,12.0,0.0,0.0,4.501811594202898,1417.8260869565217,114809
114809_2,-70.64474042553191,-33.58642,16.0,3.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_3,-70.65274866666667,-33.57789226666666,44.0,8.0,0.0,0.0,2.4746666666666677,598.8933333333333,114809
114819_0,-70.63943563380279,-33.5636195774648,53.0,10.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_1,-70.64811766666665,-33.55798433333333,5.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.6362970967742,-33.56058225806451,50.0,9.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.64611000000001,-33.56326000000001,16.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.65074989247313,-33.56138204301076,72.0,13.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114820_0,-70.60292364444443,-33.58907875555558,89.0,15.0,0.0,0.0,3.92762962962963,1131.0577777777778,114820
114820_1,-70.58073976000003,-33.58944352000002,73.0,13.0,0.0,0.0,8.872533333333331,3259.92,114820
114820_2,-70.59146507299269,-33.583910656934314,347.0,66.0,1.0,1.0,5.504805352798054,1764.7299270072992,114820
114820_3,-70.59322888888889,-33.58458666666667,63.0,11.0,0.0,0.0,5.790740740740741,1873.7777777777778,114820
114820_4,-70.60230173469392,-33.57546785714286,41.0,7.0,0.0,0.0,6.210374149659864,1991.5102040816328,114820
114814_0,-70.64455509433962,-33.52701113207545,0.0,0.0,1.0,1.0,5.923899371069182,1885.8301886792453,114814
114814_1,-70.64516041666667,-33.53573277777778,39.0,8.0,0.0,0.0,2.936574074074075,767.5972222222222,114814
114814_2,-70.63903533333334,-33.52655433333333,171.0,33.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,33.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63882541666665,-33.53821406250001,231.0,45.0,0.0,0.0,2.410069444444444,603.6041666666666,114814
114828_0,-70.65065761194032,-33.55199223880597,15.0,3.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,41.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64082236842104,-33.55217657894735,226.0,44.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_3,-70.64330859375,-33.554391093750006,54.0,11.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.59620406666666,-33.609314933333316,59.0,11.0,1.0,1.0,6.201777777777778,2157.133333333333,114801
114801_1,-70.58321722222219,-33.60697244444445,60.0,11.0,0.0,0.0,3.2657407407407404,956.4388888888889,114801
114801_2,-70.5589311940299,-33.61393768656713,39.0,7.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_3,-70.56446442982453,-33.60076605263159,90.0,15.0,0.0,0.0,6.9233187134502945,2053.4254385964914,114801
114801_4,-70.5740275,-33.607481500000006,66.0,12.0,0.0,0.0,5.783333333333333,1678.4,114801
114822_0,-70.56633971608835,-33.59266684542578,199.0,35.0,1.0,1.0,6.031756046267098,2120.7476340694006,114822
114822_1,-70.55429373056992,-33.55841383419687,181.0,33.0,0.0,0.0,10.077029360967185,4325.870466321244,114822
114822_2,-70.57096662974683,-33.5696653322785,202.0,36.0,0.0,0.0,7.326555907172994,2794.6139240506327,114822
114822_3,-70.56493,-33.596090000000004,26.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55885883663365,-33.58158556930696,212.0,37.0,0.0,0.0,3.740511551155118,1218.1163366336634,114822
114313_0,-70.41594842931936,-33.62733816753932,100.0,19.0,1.0,1.0,13.321291448516611,5119.801047120419,114313
114313_1,-70.52397294736843,-33.60984231578948,54.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.491251,-33.694621999999995,97.0,19.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_3,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50600681159422,-33.71477782608692,104.0,20.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114812_0,-70.58596318181822,-33.61980757575758,164.0,30.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.55954,-33.700312222222216,80.0,15.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_2,-70.5874272438163,-33.625376537102476,231.0,43.0,0.0,0.0,2.8044758539458177,884.2897526501766,114812
114812_3,-70.55164281249999,-33.71064187500001,46.0,9.0,0.0,0.0,5.684375000000001,2509.59375,114812
114821_0,-70.61210625000001,-33.63023458333335,2.0,0.0,0.0,0.0,3.9586805555555564,1078.7708333333333,114821
114821_1,-70.61226631999999,-33.62101608000002,3.0,0.0,0.0,0.0,4.2268,1441.408,114821
114821_2,-70.60115696969697,-33.6221006060606,32.0,6.0,0.0,0.0,5.529292929292929,2769.4242424242425,114821
114821_3,-70.61356666666666,-33.626821794871795,5.0,1.0,0.0,0.0,2.0696581196581194,635.2564102564103,114821
