cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56601715083798,-33.52783240223463,56.0,9.0,0.0,0.0,14.508007448789565,5120.139664804469,114303
114303_1,-70.58167139917695,-33.52952469135801,20.0,3.0,0.0,0.0,11.37873799725652,3766.3004115226336,114303
114303_2,-70.56342887272721,-33.538275854545496,15.0,2.0,0.0,0.0,17.120424242424253,6187.501818181819,114303
114303_3,-70.60501376068373,-33.52164341880342,11.0,1.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57275428571427,-33.52766142857143,13.0,2.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114831_0,-70.59849153846153,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58008714285714,-33.51862020408163,32.0,5.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58884965517238,-33.518147471264385,9.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58783909090909,-33.51663818181818,40.0,6.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55899833333335,-33.51690333333334,40.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55236216981135,-33.51784924528302,48.0,8.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57225343749998,-33.5148309375,55.0,10.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.59670757763979,-33.544771677018616,23.0,3.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.57858080882355,-33.54495007352942,13.0,2.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59650943089432,-33.555047398373986,40.0,6.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.59937499999998,-33.54091500000001,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56934763636362,-33.55627127272727,21.0,3.0,0.0,0.0,5.425151515151516,1602.090909090909,200144
200144_1,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57239166666666,-33.555625,13.0,2.0,0.0,0.0,4.841666666666666,1315.1666666666667,200144
200144_4,-70.5683006818182,-33.55318090909092,6.0,1.0,0.0,0.0,6.0412878787878785,1826.3636363636363,200144
114816_0,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56643000000005,-33.559160000000006,11.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.58868681818181,-33.56768409090909,12.0,2.0,0.0,0.0,5.674999999999999,1880.3636363636363,114816
114816_4,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6039,-33.559918571428575,34.0,6.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.60686020408164,-33.5559325510204,49.0,8.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
114805_2,-70.61042846153845,-33.56553384615384,13.0,2.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60578896226414,-33.56021660377359,39.0,6.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60651146341463,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,4.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586206,6.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,26.0,4.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61490020833334,-33.558313541666664,15.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62019294117647,-33.563947647058825,10.0,2.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_2,-70.62379897058824,-33.56076352941176,3.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.618594,-33.56076,43.0,7.0,0.0,0.0,2.8733333333333335,877.1,114817
114817_4,-70.61412530612245,-33.56140510204082,10.0,2.0,0.0,0.0,3.1309523809523814,878.9183673469388,114817
114804_0,-70.60027433333333,-33.532185333333345,4.0,-1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61843333333334,-33.5267719047619,5.0,1.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_1,-70.624093,-33.5307715,7.0,1.0,0.0,0.0,2.420833333333333,898.45,114315
114315_2,-70.61119,-33.527680000000004,1.0,0.0,0.0,0.0,2.76,1128.7,114315
114315_3,-70.63068625000001,-33.529781250000006,0.0,0.0,0.0,0.0,2.3604166666666666,1060.25,114315
114806_0,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61602247422681,-33.53538556701031,7.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62796072289156,-33.53814686746987,20.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114807_0,-70.64075910447761,-33.54667611940299,5.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,22.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,24.0,3.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,8.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673469,-33.627332653061224,20.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,106.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,16.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64539259259257,-33.586127037037045,1.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.65350521276595,-33.57777234042555,8.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65708080357142,-33.582932946428556,3.0,0.0,0.0,0.0,4.435863095238094,1423.794642857143,114809
114819_0,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65003669565219,-33.55945617391306,15.0,2.0,0.0,0.0,3.408260869565218,1048.0,114819
114819_2,-70.64305285714283,-33.56311571428572,18.0,3.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64255,-33.558881666666665,25.0,4.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.60271729166672,-33.575424062500005,60.0,10.0,0.0,0.0,6.183680555555555,1989.7708333333333,114820
114820_1,-70.59074352112674,-33.58412806338029,30.0,4.0,0.0,0.0,5.758568075117372,1860.9330985915492,114820
114820_2,-70.60256,-33.58905682819385,127.0,22.0,0.0,0.0,3.923788546255506,1140.8854625550662,114820
114820_3,-70.57953726415091,-33.589513962264164,24.0,3.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_4,-70.60179222222223,-33.58524166666666,66.0,11.0,0.0,0.0,3.6101851851851854,929.9444444444445,114820
114814_0,-70.64180862745098,-33.52639637254902,1.0,0.0,0.0,0.0,5.990359477124184,1926.8235294117646,114814
114814_1,-70.63881090909092,-33.53730454545455,6.0,1.0,0.0,0.0,2.47560606060606,634.0272727272727,114814
