cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632818644067,-33.537826101694954,117.0,21.0,1.0,1.0,17.141073446327695,6176.247457627119,114303
114303_1,-70.60440827586206,-33.521863448275866,55.0,10.0,0.0,0.0,5.052155172413792,1505.0431034482758,114303
114303_2,-70.57505078534032,-33.52835900523557,105.0,19.0,0.0,0.0,12.578752181500883,4298.219895287958,114303
114303_3,-70.58761214285714,-33.53143821428572,83.0,15.0,0.0,0.0,10.613095238095239,3507.964285714286,114303
114831_0,-70.58898469879514,-33.518174337349414,16.0,3.0,0.0,0.0,4.2399598393574305,1577.5301204819277,114831
114831_1,-70.58042225490196,-33.51870607843137,46.0,8.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.58785777777777,-33.51614444444445,49.0,8.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_3,-70.59809387499999,-33.513905874999985,73.0,13.0,0.0,0.0,6.063124999999999,2136.55,114831
114802_0,-70.5523391666667,-33.51783990740741,42.0,7.0,0.0,0.0,8.481327160493827,3295.962962962963,114802
114802_1,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57211502564101,-33.51483907692308,69.0,13.0,0.0,0.0,3.6652136752136744,1224.6153846153845,114802
114802_3,-70.5474525,-33.530835,15.0,2.0,0.0,0.0,12.279166666666667,5293.5,114802
114824_0,-70.57847195488723,-33.54499187969927,120.0,22.0,1.0,1.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.59667777070068,-33.54460184713374,111.0,20.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_2,-70.59671203252034,-33.555021788617886,46.0,9.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59061777777777,-33.54666888888889,83.0,15.0,0.0,0.0,5.67037037037037,1767.2222222222222,114824
200144_0,-70.58241404761904,-33.55696357142857,41.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57603142857143,-33.55483857142857,40.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.56862525773197,-33.55488092783506,60.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.58099155172411,-33.55224844827586,62.0,11.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
114816_0,-70.57747875000003,-33.56140833333334,27.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57749,-33.5603325,25.0,5.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.5928784090909,-33.56212863636363,24.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61033719999999,-33.56571399999999,3.0,1.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_2,-70.60540107594935,-33.558637848101256,21.0,3.0,0.0,0.0,2.1794303797468353,567.9493670886076,114805
114805_3,-70.60882327272726,-33.55711018181818,40.0,7.0,0.0,0.0,3.312121212121212,849.9090909090909,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61791054945058,-33.54882604395606,27.0,5.0,0.0,0.0,4.661721611721613,1540.2967032967033,114825
114825_1,-70.62690179104477,-33.5491552238806,34.0,6.0,0.0,0.0,2.3248756218905466,665.820895522388,114825
114825_2,-70.61653207317075,-33.55385231707318,53.0,11.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_3,-70.62679428571428,-33.55154785714286,30.0,5.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_4,-70.62614710144926,-33.554262028985505,19.0,4.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114817_0,-70.61428269230768,-33.561390384615386,32.0,6.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62070894736843,-33.563942631578946,8.0,1.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61486020408164,-33.55832428571428,31.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.619336,-33.560052,11.0,2.0,0.0,0.0,2.6233333333333335,756.0,114817
114804_0,-70.60696018518517,-33.53308814814815,51.0,10.0,0.0,0.0,3.151234567901235,1014.6296296296297,114804
114804_1,-70.60055112244896,-33.53257346938778,49.0,9.0,0.0,0.0,2.270918367346938,615.9795918367347,114804
114804_2,-70.59830147058823,-33.537859117647066,19.0,3.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.59651249999999,-33.53341625,24.0,4.0,0.0,0.0,4.235416666666667,1321.25,114804
114804_4,-70.59953468750001,-33.5284771875,18.0,3.0,0.0,0.0,4.107291666666667,1168.125,114804
114315_0,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61226714285714,-33.52610142857142,14.0,3.0,0.0,0.0,2.433333333333333,999.4285714285714,114315
114315_2,-70.61978666666667,-33.52765625,7.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.613463,-33.52967,5.0,1.0,0.0,0.0,2.7333333333333334,1020.3,114315
114806_0,-70.61400599999999,-33.536997,19.0,4.0,0.0,0.0,6.361666666666667,2324.6,114806
114806_1,-70.61626903225807,-33.53544462365591,24.0,5.0,0.0,0.0,5.150896057347668,1960.6774193548388,114806
114806_2,-70.6169052727273,-33.54401663636363,19.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.62797030120481,-33.5381841566265,37.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63625203703704,-33.549497222222215,9.0,2.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64819230769231,-33.54483711538461,29.0,6.0,0.0,0.0,1.807692307692307,563.7307692307693,114807
114807_2,-70.63936333333335,-33.545914583333335,16.0,3.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64579340909093,-33.54827704545454,12.0,3.0,0.0,0.0,2.832954545454545,811.2727272727273,114807
114811_0,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61767078947366,-33.59214144736843,113.0,21.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62125625000002,-33.591998125,71.0,13.0,0.0,0.0,3.7499999999999996,1240.5625,114811
114826_0,-70.62148499999999,-33.61994333333334,52.0,9.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_1,-70.61915758241757,-33.63001351648354,52.0,9.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,23.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.6231635185185,-33.61461185185185,40.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63884480769232,-33.5798975,3.0,0.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114808_1,-70.64424,-33.583379199999996,14.0,2.0,0.0,0.0,4.192,1171.24,114808
114808_2,-70.64492326086958,-33.57831934782609,15.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_3,-70.63367666666667,-33.57960411764705,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64280000000001,-33.58371,14.0,2.0,0.0,0.0,3.0722222222222224,904.0,114808
114809_0,-70.64381925,-33.58651525,5.0,1.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_1,-70.65558794871797,-33.57728025641026,32.0,6.0,0.0,0.0,3.02991452991453,870.4358974358975,114809
114809_2,-70.6529514925373,-33.583603283582086,24.0,4.0,0.0,0.0,3.9007462686567167,1095.4328358208954,114809
114809_3,-70.6596803508772,-33.58294719298246,30.0,5.0,0.0,0.0,5.004093567251461,1748.4912280701753,114809
114809_4,-70.65261413793104,-33.57811793103449,22.0,4.0,0.0,0.0,2.3850574712643686,577.7068965517242,114809
114819_0,-70.6372587671233,-33.56027821917808,16.0,3.0,0.0,0.0,4.688812785388127,1695.4794520547946,114819
114819_1,-70.65012464912283,-33.56080333333335,18.0,3.0,0.0,0.0,2.9002923976608193,865.4824561403509,114819
114819_2,-70.65023785714286,-33.557433928571434,40.0,7.0,0.0,0.0,3.9797619047619053,1252.7142857142858,114819
114819_3,-70.6397569444444,-33.56366527777779,11.0,2.0,0.0,0.0,2.746296296296297,1089.4166666666667,114819
114820_0,-70.59979591194966,-33.5885319811321,59.0,10.0,0.0,0.0,4.242505241090148,1264.933962264151,114820
114820_1,-70.59541021739136,-33.57840769565217,52.0,9.0,0.0,0.0,6.014855072463769,1932.6695652173912,114820
114820_2,-70.5822479113924,-33.58898689873418,20.0,3.0,0.0,0.0,8.384493670886078,3044.1962025316457,114820
114820_3,-70.6000692,-33.5849976,33.0,5.0,0.0,0.0,4.182000000000001,1192.0,114820
114814_0,-70.63885781818183,-33.526994181818175,43.0,9.0,0.0,0.0,5.488787878787877,1754.2545454545455,114814
114814_1,-70.63944285714285,-33.528702857142854,21.0,4.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114814_2,-70.64444018181818,-33.52705290909089,10.0,3.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.64563772727273,-33.53603954545455,18.0,5.0,0.0,0.0,3.0219696969696983,787.5454545454545,114814
114814_4,-70.6389404040404,-33.53792393939395,58.0,12.0,0.0,0.0,2.3436026936026932,584.6666666666666,114814
114828_0,-70.64154054054056,-33.55317054054054,29.0,6.0,0.0,0.0,1.997972972972972,532.7567567567568,114828
114828_1,-70.6354445238095,-33.55633404761904,14.0,3.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_2,-70.65064672131147,-33.55236147540984,59.0,11.0,0.0,0.0,3.770765027322404,1248.295081967213,114828
114828_3,-70.6480012,-33.55260359999999,64.0,14.0,0.0,0.0,2.7960000000000003,963.6,114828
114801_0,-70.58294178770946,-33.60714530726258,19.0,3.0,0.0,0.0,3.2811918063314707,951.9720670391062,114801
114801_1,-70.56461203463199,-33.6007387878788,17.0,2.0,0.0,0.0,6.901515151515153,2048.051948051948,114801
114801_2,-70.55886187969928,-33.613856992481175,26.0,4.0,0.0,0.0,8.772556390977442,2773.0075187969924,114801
114801_3,-70.59622967532466,-33.609266623376605,8.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57099799999999,-33.608300666666665,28.0,5.0,0.0,0.0,5.692222222222224,1564.4,114801
114822_0,-70.57120791262139,-33.56971925566343,199.0,32.0,0.0,0.0,7.37046925566343,2814.7459546925566,114822
114822_1,-70.56595926910302,-33.59334631229226,21.0,3.0,0.0,0.0,6.091029900332238,2152.2358803986713,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55943352668214,-33.58100531322508,83.0,14.0,0.0,0.0,3.8187161639597864,1243.0858468677495,114822
114822_4,-70.55429030927834,-33.55850056701029,22.0,4.0,0.0,0.0,10.053951890034364,4313.922680412371,114822
114313_0,-70.52397294736843,-33.60984231578948,9.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41773886597936,-33.62750170103099,33.0,7.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_2,-70.51048833333336,-33.71329333333333,32.0,6.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
