cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.59891,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.57529668354431,-33.52856384810124,0.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872291666665,-33.51818593750001,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.55201639639641,-33.51810702702703,0.0,0.0,0.0,0.0,8.57957957957958,3355.108108108108,114802
114802_2,-70.5590625,-33.519122499999995,0.0,0.0,0.0,0.0,7.866666666666667,3038.25,114802
114802_3,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59666664596277,-33.54458925465837,0.0,0.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_1,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_2,-70.5966912903226,-33.55496161290323,0.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_3,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
200144_0,-70.58194313725491,-33.5564456862745,0.0,0.0,0.0,0.0,2.5683006535947714,597.4705882352941,200144
200144_1,-70.58146469387752,-33.55184163265306,0.0,0.0,0.0,0.0,4.19047619047619,1124.9591836734694,200144
200144_2,-70.57026472727271,-33.55615327272727,0.0,0.0,0.0,0.0,5.046060606060606,1482.2181818181818,200144
200144_3,-70.56759877551022,-33.55352653061225,0.0,0.0,0.0,0.0,6.335374149659864,1907.204081632653,200144
114816_0,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057405128205,-33.55980452991453,0.0,0.0,0.0,0.0,1.8836182336182337,459.20512820512823,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60715644444446,-33.55599477777777,0.0,0.0,0.0,0.0,3.2459259259259277,882.8333333333334,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60155222222221,-33.562044444444446,0.0,0.0,0.0,0.0,2.8814814814814813,782.7777777777778,114805
200051_0,-70.61052519230769,-33.55194403846153,0.0,0.0,0.0,0.0,3.390064102564102,1008.4230769230769,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
114825_0,-70.62557384615384,-33.54859907692307,0.0,0.0,0.0,0.0,2.7294871794871796,814.9384615384615,114825
114825_1,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_3,-70.63005125000001,-33.55009375,0.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_4,-70.62646000000004,-33.55361228915661,0.0,0.0,0.0,0.0,1.9439759036144577,563.4939759036145,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_3,-70.61994857142858,-33.56024857142857,0.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60700959183673,-33.53329102040817,0.0,0.0,0.0,0.0,3.181292517006803,1007.265306122449,114804
114804_3,-70.60604333333332,-33.532258333333324,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114804_4,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
