cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,89.0,17.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60760375000001,-33.546026250000004,68.0,13.0,0.0,0.0,2.4145833333333333,636.5,200051
114825_0,-70.61696658536586,-33.55411951219513,139.0,28.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62789474576272,-33.54875305084745,201.0,37.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_2,-70.62593629629633,-33.55361617283949,123.0,23.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62543500000001,-33.55811,68.0,13.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61796383838387,-33.54893787878788,147.0,29.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114817_0,-70.62378955223882,-33.56073388059701,125.0,25.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,72.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,71.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,59.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,34.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59865121951218,-33.5375956097561,76.0,15.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60055533333332,-33.53219944444446,141.0,28.0,0.0,0.0,2.1972222222222224,592.2,114804
114804_2,-70.60688314814814,-33.53314555555556,143.0,27.0,0.0,0.0,3.1694444444444447,1012.3703703703703,114804
114804_3,-70.5995334375,-33.5284390625,50.0,10.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59754222222222,-33.53394333333333,83.0,16.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.62949833333332,-33.530529444444454,60.0,11.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.62114647058823,-33.52804999999999,35.0,7.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_2,-70.61378666666666,-33.53018111111112,27.0,5.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.61412066666665,-33.526312,49.0,9.0,0.0,0.0,1.9855555555555553,813.9333333333333,114315
114806_0,-70.62797030120481,-33.5381841566265,291.0,56.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,166.0,32.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,209.0,41.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,70.0,14.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,66.0,13.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64038226666663,-33.546826666666675,96.0,18.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,40.0,7.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61771951327431,-33.592124159292034,318.0,61.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,68.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62223631578946,-33.59130052631579,199.0,38.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172416,-33.61732724137931,53.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,134.0,25.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,158.0,31.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,48.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,594.0,116.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666667,-33.57960411764705,98.0,19.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,46.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63873938775512,-33.57997163265306,72.0,14.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.640322,-33.582192,44.0,8.0,0.0,0.0,2.38,515.8,114808
114808_4,-70.644524,-33.583314800000004,42.0,8.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65934140350878,-33.583079122807014,78.0,15.0,1.0,1.0,4.972807017543858,1719.877192982456,114809
114809_1,-70.6559446511628,-33.57910395348838,117.0,22.0,0.0,0.0,3.4321705426356592,997.0930232558139,114809
114809_2,-70.64289096774192,-33.58663580645161,21.0,4.0,0.0,0.0,5.334408602150537,2063.9032258064517,114809
114809_3,-70.65141655737702,-33.584440491803285,129.0,25.0,0.0,0.0,4.078142076502732,1193.4590163934427,114809
114809_4,-70.65315565217394,-33.57769898550725,82.0,16.0,0.0,0.0,2.4413043478260885,610.6521739130435,114809
114819_0,-70.64840360655738,-33.55805950819671,139.0,27.0,1.0,1.0,3.7098360655737714,1124.1475409836066,114819
114819_1,-70.6393694285714,-33.56364171428572,115.0,23.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6504768478261,-33.56143173913044,165.0,32.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114819_3,-70.6362970967742,-33.56058225806451,101.0,19.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.650245,-33.559785000000005,49.0,9.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.58200378378378,-33.58919824324325,450.0,89.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.60011928802587,-33.58865967637543,912.0,179.0,2.0,2.0,4.217637540453075,1253.537216828479,114820
114820_2,-70.59508651639351,-33.578749098360646,715.0,141.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_3,-70.59672733333332,-33.58532833333334,542.0,107.0,1.0,1.0,4.841111111111113,1482.2,114820
114814_0,-70.63941914893618,-33.525621489361704,120.0,23.0,1.0,1.0,6.215248226950354,2030.340425531915,114814
114814_1,-70.64411357894737,-33.536874526315806,29.0,6.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_2,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63778795180721,-33.53665975903614,160.0,31.0,0.0,0.0,2.7329317269076294,738.4578313253012,114814
114828_0,-70.65061750000002,-33.55213828125001,69.0,13.0,0.0,0.0,3.744010416666667,1244.09375,114828
114828_1,-70.63517666666665,-33.5563112345679,43.0,8.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.64218900000002,-33.55289342857142,46.0,9.0,0.0,0.0,1.9933333333333334,560.4857142857143,114828
114828_3,-70.64478482758622,-33.554317931034475,68.0,13.0,0.0,0.0,2.6431034482758626,785.7931034482758,114828
114801_0,-70.55900733333337,-33.61393681481478,307.0,58.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56457074561399,-33.60078184210527,655.0,130.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_2,-70.59610256578945,-33.609313552631555,409.0,81.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57480583333333,-33.60425333333333,285.0,56.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.582657027027,-33.60712318918919,434.0,85.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.56222676388886,-33.5863554861111,2018.0,392.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,477.0,93.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711215458937,-33.56975668276973,1784.0,354.0,4.0,4.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,519.0,102.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681637681161,-33.718194347826056,44.0,9.0,1.0,1.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52393000000001,-33.609843913043484,218.0,42.0,0.0,0.0,3.1318840579710154,966.445652173913,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41498159340658,-33.62872807692312,123.0,23.0,0.0,0.0,13.366941391941422,5101.736263736264,114313
114313_4,-70.47054636363637,-33.63331545454545,117.0,22.0,0.0,0.0,11.48636363636364,4439.863636363636,114313
114812_0,-70.58612320610692,-33.61986404580152,669.0,130.0,2.0,2.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.5872031914894,-33.62525425531915,626.0,122.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,17.0,3.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61196666666666,-33.62916652777779,115.0,21.0,0.0,0.0,3.433796296296297,987.5694444444445,114821
114821_2,-70.60338769230769,-33.622434615384606,157.0,30.0,0.0,0.0,5.172435897435898,2294.8653846153848,114821
114821_3,-70.61496071428569,-33.62728928571429,153.0,28.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,80.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
