cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,54.0,9.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56332675585278,-33.53769846153849,371.0,70.0,1.0,1.0,17.114158305462666,6164.508361204013,114303
114303_2,-70.58141666666666,-33.53122,46.0,9.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_3,-70.57553115577888,-33.52864590452259,117.0,20.0,0.0,0.0,12.509924623115587,4272.381909547738,114303
114831_0,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,15.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58033196078432,-33.51869156862745,75.0,14.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,116.0,22.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55236216981135,-33.51784924528302,90.0,17.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57225343749998,-33.5148309375,79.0,14.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,69.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966147852761,-33.54477631901839,44.0,7.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,77.0,13.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57850259259261,-33.54497674074075,54.0,10.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56865173469389,-33.554848979591846,63.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
