cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752124742268,-33.52849077319584,408.0,76.0,1.0,1.0,12.5493556701031,4289.541237113402,114303
114303_1,-70.56369960396033,-33.53779894389442,468.0,89.0,1.0,1.0,17.035368536853696,6133.412541254125,114303
114303_2,-70.60447892561983,-33.52193338842975,156.0,29.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_3,-70.58629777777777,-33.52742555555555,115.0,21.0,0.0,0.0,11.335185185185184,3574.6666666666665,114303
114831_0,-70.58872291666665,-33.51818593750001,143.0,26.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,102.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59814632911392,-33.51383468354429,94.0,17.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,77.0,14.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57217969072164,-33.514831443298974,192.0,36.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55023142857144,-33.524907142857145,86.0,16.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.55236216981135,-33.51784924528302,126.0,24.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59667611464971,-33.54463273885349,156.0,29.0,1.0,1.0,2.8986199575371554,939.2165605095541,114824
114824_1,-70.57858198473282,-33.545010916030556,171.0,32.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_2,-70.59670991596639,-33.555066974789916,123.0,23.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.58969666666667,-33.54782466666667,148.0,28.0,0.0,0.0,6.222222222222222,2077.133333333333,114824
200144_0,-70.57495416666667,-33.5551975,73.0,14.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
