cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57520666666666,-33.56124500000001,21.0,4.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.57738877551023,-33.56139183673469,15.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61043479999998,-33.56572619999999,26.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60723724137932,-33.555898620689646,27.0,5.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_2,-70.60568764705883,-33.55985394957983,71.0,12.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
114805_3,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60390000000002,-33.559918571428575,38.0,7.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,39.0,7.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,9.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62643630252103,-33.55156369747898,18.0,4.0,0.0,0.0,2.101120448179272,608.2436974789916,114825
114825_1,-70.61730894736843,-33.55404347368422,7.0,2.0,0.0,0.0,4.8266666666666636,1605.4105263157894,114825
114825_2,-70.62945111111112,-33.550635,61.0,9.0,0.0,0.0,2.4342592592592593,648.1111111111111,114825
114825_3,-70.61809659340662,-33.54875351648352,56.0,11.0,0.0,0.0,4.612637362637363,1528.3186813186812,114825
114817_0,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,79.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60621328125,-33.534028125,14.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59782416666665,-33.53744722222223,13.0,2.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.60025943181817,-33.53205704545456,12.0,2.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59930666666666,-33.53163000000001,13.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114315_0,-70.62949833333332,-33.530529444444454,6.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,8.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,95.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,28.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,47.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63628725490196,-33.549307450980386,11.0,2.0,0.0,0.0,4.797712418300653,1586.078431372549,114807
114807_1,-70.64849232876713,-33.54579438356165,37.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,39.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64043805555553,-33.5467825,39.0,8.0,0.0,0.0,3.583796296296296,1131.3472222222222,114807
114811_0,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,62.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,75.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,9.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,14.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,16.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333336,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65902843750004,-33.58342640624999,39.0,7.0,0.0,0.0,4.998697916666665,1704.53125,114809
114809_1,-70.65270714285717,-33.576821964285706,5.0,1.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.64494408163263,-33.58634938775511,10.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65424097826083,-33.581112499999996,58.0,10.0,0.0,0.0,3.3791666666666673,957.5652173913044,114809
114819_0,-70.63690999999999,-33.560135,56.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.65010153846157,-33.559403504273526,33.0,6.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,16.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64305285714283,-33.56311571428572,37.0,7.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.59757200000003,-33.58919399999999,55.0,9.0,0.0,0.0,5.414666666666667,1744.56,114820
114820_1,-70.59520101265826,-33.57853805907173,60.0,9.0,0.0,0.0,6.017369901547118,1938.6582278481012,114820
114820_2,-70.58216059210527,-33.58902361842106,58.0,10.0,0.0,0.0,8.406359649122807,3057.7697368421054,114820
114820_3,-70.59995583596213,-33.588318138801284,81.0,13.0,0.0,0.0,4.172187171398528,1229.3028391167193,114820
114814_0,-70.63876529914529,-33.53684418803421,37.0,8.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_1,-70.6420570967742,-33.52606838709677,17.0,4.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6457162857143,-33.53562614285713,10.0,2.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.63884499999999,-33.538815,8.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65065761194032,-33.55199223880597,4.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64256083333333,-33.554159166666665,18.0,4.0,0.0,0.0,2.3398148148148143,715.8888888888889,114828
114828_2,-70.641954,-33.55214266666667,55.0,11.0,0.0,0.0,1.6750000000000003,367.7,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114828_4,-70.63506273972602,-33.55634794520548,5.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.55900733333337,-33.61393681481478,20.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.583310116959,-33.607144795321645,44.0,7.0,0.0,0.0,3.1982456140350903,931.9473684210526,114801
114801_2,-70.56475190677963,-33.600887627118645,86.0,14.0,0.0,0.0,6.876765536723166,2036.5254237288136,114801
114801_3,-70.57463125000001,-33.606852499999995,52.0,9.0,0.0,0.0,5.298958333333334,1508.625,114801
114801_4,-70.59608675324674,-33.60923292207791,26.0,4.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114822_0,-70.55934713953486,-33.5807593023256,49.0,8.0,1.0,1.0,3.841860465116283,1254.8697674418604,114822
114822_1,-70.5713342479339,-33.56965978512396,140.0,22.0,0.0,0.0,7.391983471074381,2827.2760330578512,114822
114822_2,-70.56493,-33.596090000000004,58.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5660273397436,-33.59310794871786,151.0,25.0,0.0,0.0,6.035202991453002,2127.6378205128203,114822
114822_4,-70.55447401015228,-33.558506548223335,41.0,6.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,23.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42148229508194,-33.626961366120256,57.0,11.0,0.0,0.0,13.257377049180358,5135.273224043716,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.384895,-33.64756,46.0,9.0,0.0,0.0,13.84166666666667,4619.1875,114313
114812_0,-70.58748702205885,-33.62542308823529,46.0,8.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_1,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600030888034,-33.61990806949807,59.0,10.0,0.0,0.0,5.08397683397683,1625.2084942084941,114812
114812_3,-70.58575529411765,-33.62187294117648,45.0,8.0,0.0,0.0,4.601960784313725,1598.7058823529412,114812
114821_0,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60346490566037,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
