cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_3,-70.61523694444445,-33.561825000000006,33.0,6.0,0.0,0.0,2.9555555555555544,114817
114817_4,-70.61331064516128,-33.559881290322586,60.0,12.0,0.0,0.0,3.18763440860215,114817
114804_0,-70.59970852941177,-33.5283644117647,6.0,1.0,0.0,0.0,4.116176470588235,114804
114804_1,-70.599245,-33.53733180000001,32.0,6.0,0.0,0.0,3.6266666666666665,114804
114804_2,-70.59716625,-33.53486,26.0,5.0,0.0,0.0,4.139583333333333,114804
114804_3,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,114804
114804_4,-70.60036259259257,-33.531829753086434,26.0,5.0,0.0,0.0,2.1549382716049377,114804
114315_0,-70.63158454545454,-33.53086727272727,8.0,2.0,0.0,0.0,2.8227272727272728,114315
114315_1,-70.61462230769229,-33.526114615384614,9.0,1.0,0.0,0.0,1.924358974358974,114315
114315_2,-70.62117785714285,-33.527407857142855,4.0,1.0,0.0,0.0,0.9964285714285712,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_4,-70.62179466666666,-33.530391333333334,9.0,1.0,0.0,0.0,2.2277777777777774,114315
114806_0,-70.61611084210526,-33.535234,30.0,5.0,0.0,0.0,5.2149122807017525,114806
114806_1,-70.61687106194692,-33.54390008849557,48.0,8.0,0.0,0.0,5.854867256637165,114806
114806_2,-70.62797030120485,-33.53818415662651,52.0,9.0,0.0,0.0,2.7225903614457856,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63925705882353,-33.54593588235294,11.0,1.0,0.0,0.0,3.9035947712418304,114807
114807_1,-70.6352881081081,-33.54954351351351,13.0,2.0,0.0,0.0,5.038288288288289,114807
114807_2,-70.64312673913044,-33.54880173913043,5.0,1.0,0.0,0.0,3.2695652173913037,114807
114807_3,-70.6484278688525,-33.545279672131144,9.0,2.0,0.0,0.0,1.865027322404371,114807
114807_4,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,114807
114811_0,-70.61765209606985,-33.59215393013101,153.0,28.0,1.0,1.0,3.1938136826783117,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,33.0,6.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.62316666666668,-33.59090466666667,81.0,15.0,0.0,0.0,3.395555555555555,114811
114826_0,-70.61911230769229,-33.62987109890111,65.0,11.0,1.0,1.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,271.0,50.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,68.0,12.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63414736842104,-33.578963947368415,20.0,4.0,0.0,0.0,3.5802631578947373,114808
114808_1,-70.64540181818182,-33.57781727272728,22.0,4.0,0.0,0.0,3.0686868686868696,114808
114808_2,-70.63366588235293,-33.58088647058824,25.0,4.0,0.0,0.0,3.8490196078431373,114808
114808_3,-70.63993080645163,-33.57993903225807,25.0,4.0,0.0,0.0,2.3825268817204295,114808
114808_4,-70.6442377777778,-33.58344037037037,13.0,2.0,0.0,0.0,4.140740740740742,114808
114809_0,-70.64509333333334,-33.5862631372549,21.0,4.0,0.0,0.0,5.038562091503269,114809
114809_1,-70.65268698412696,-33.58005920634921,34.0,6.0,0.0,0.0,2.746560846560847,114809
114809_2,-70.65771887640449,-33.58323044943819,65.0,12.0,0.0,0.0,4.713857677902621,114809
114809_3,-70.65458327586205,-33.5773125862069,72.0,13.0,0.0,0.0,2.829022988505747,114809
114819_0,-70.63626533333334,-33.56070683333333,37.0,7.0,0.0,0.0,4.765833333333331,114819
114819_1,-70.65011319148937,-33.56146787234045,52.0,9.0,0.0,0.0,2.7491134751773045,114819
114819_2,-70.63915295081969,-33.56386606557378,41.0,7.0,0.0,0.0,2.776502732240438,114819
114819_3,-70.64825213114756,-33.55808,22.0,4.0,0.0,0.0,3.7024590163934437,114819
114819_4,-70.64409,-33.56044,23.0,4.0,0.0,0.0,3.8636363636363638,114819
114820_0,-70.59546760000003,-33.57827026666666,240.0,43.0,0.0,0.0,6.0351851851851865,114820
114820_1,-70.58241106918237,-33.58890232704402,184.0,33.0,0.0,0.0,8.33029350104822,114820
114820_2,-70.59993278637772,-33.58838811145513,388.0,71.0,2.0,2.0,4.188080495356037,114820
114820_3,-70.59643708333333,-33.58650708333334,174.0,31.0,0.0,0.0,5.2770833333333345,114820
114814_0,-70.6457378125,-33.535995625,4.0,1.0,0.0,0.0,3.0739583333333345,114814
114814_1,-70.63860290909092,-33.52809345454546,15.0,2.0,0.0,0.0,5.055454545454545,114814
114814_2,-70.63901406249998,-33.538306562500004,12.0,2.0,0.0,0.0,2.279340277777777,114814
114814_3,-70.64445327272728,-33.526961272727256,2.0,0.0,0.0,0.0,5.952121212121212,114814
114814_4,-70.64033500000001,-33.52478583333333,10.0,2.0,0.0,0.0,6.684722222222224,114814
114828_0,-70.63539937499999,-33.556225999999995,11.0,2.0,0.0,0.0,3.311250000000001,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63806291666667,-33.55410208333333,8.0,1.0,0.0,0.0,2.5618055555555554,114828
114828_3,-70.64349514705883,-33.55327117647058,6.0,1.0,0.0,0.0,1.9924019607843135,114828
114801_0,-70.59614506578946,-33.609268092105246,123.0,22.0,1.0,1.0,6.1837719298245615,114801
114801_1,-70.55900733333337,-33.61393681481478,113.0,20.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.56460489082964,-33.60078794759826,209.0,37.0,0.0,0.0,6.913973799126639,114801
114801_3,-70.58267771739126,-33.607187608695654,160.0,29.0,0.0,0.0,3.3177536231884055,114801
114801_4,-70.57480583333333,-33.60425333333333,103.0,18.0,0.0,0.0,6.019444444444446,114801
114822_0,-70.55440731343282,-33.55876004975122,204.0,37.0,0.0,0.0,9.971144278606966,114822
114822_1,-70.57109225806452,-33.56962909677419,538.0,96.0,1.0,1.0,7.348602150537634,114822
114822_2,-70.56551993939395,-33.59305736363628,377.0,68.0,1.0,1.0,5.956767676767688,114822
114822_3,-70.55947519083972,-33.580805089058565,993.0,190.0,2.0,2.0,3.711492790500428,114822
114822_4,-70.56493,-33.596090000000004,169.0,30.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.49919732394366,-33.71684802816898,34.0,6.0,0.0,0.0,12.515727699530503,114313
114313_1,-70.52292693069309,-33.60939900990099,69.0,12.0,0.0,0.0,3.6834983498349847,114313
114313_2,-70.41604563829786,-33.628336436170265,27.0,5.0,0.0,0.0,13.392109929078046,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.51507000000001,-33.689948,15.0,3.0,0.0,0.0,10.613333333333333,114313
114812_0,-70.5861237931035,-33.61987620689655,356.0,67.0,1.0,1.0,5.136845466155807,114812
114812_1,-70.58719883392229,-33.62522399293286,337.0,63.0,1.0,1.0,2.809246171967019,114812
114812_2,-70.5932025,-33.6292575,113.0,22.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61362933962262,-33.62057698113207,12.0,2.0,1.0,1.0,4.079716981132075,114821
114821_1,-70.61252321428573,-33.62895619047619,133.0,23.0,0.0,0.0,3.130952380952381,114821
114821_2,-70.60346490566037,-33.622485849056595,133.0,25.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,74.0,14.0,0.0,0.0,6.516666666666666,114821
