cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336778911559,-33.53788527210888,22.0,3.0,0.0,0.0,17.110034013605453,6169.496598639455,114303
114303_1,-70.60451327868851,-33.52185663934426,14.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.57530413098237,-33.52859738035262,38.0,5.0,0.0,0.0,12.560789252728808,4291.931989924433,114303
114303_3,-70.578195,-33.531291249999995,23.0,4.0,0.0,0.0,13.872916666666667,4562.375,114303
114831_0,-70.57989458333333,-33.518548229166676,55.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,20.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,40.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,121.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,14.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,52.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461542,-33.51779846153846,28.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,38.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663257861637,-33.54463547169809,44.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,21.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066999999997,-33.55218431034483,28.0,5.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_1,-70.568686122449,-33.554925306122456,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.5757025,-33.55566,30.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58261045454546,-33.55677704545455,17.0,3.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093025,-33.55583337209302,22.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,91.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,4.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62666410256412,-33.55153589743589,8.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.62985333333334,-33.550708666666665,58.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
