cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56576389473685,-33.52779568421052,64.0,12.0,0.0,0.0,14.548333333333325,5141.152631578947,114303
114303_1,-70.60496626086955,-33.521646347826085,10.0,2.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_2,-70.56346438661706,-33.53843457249074,14.0,2.0,0.0,0.0,17.12527881040893,6193.055762081784,114303
114303_3,-70.58173624999999,-33.5276475,19.0,3.0,0.0,0.0,12.429166666666665,4129.375,114303
114303_4,-70.58205012552301,-33.52961372384936,6.0,1.0,0.0,0.0,11.338842398884243,3740.2803347280333,114303
114831_0,-70.59847038961038,-33.513909999999996,4.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57969954545455,-33.51833647727274,5.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.58884965517238,-33.518147471264385,4.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58642409090909,-33.51867045454546,56.0,8.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114802_0,-70.57233125654447,-33.514840680628275,37.0,7.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5424019047619,-33.53404857142857,5.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55240915887853,-33.51780364485981,54.0,10.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55625,-33.518505714285716,43.0,8.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.5967130246914,-33.544752901234546,11.0,2.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_1,-70.59656975409838,-33.55509737704919,19.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.60115999999996,-33.5401,7.0,1.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.5786579562044,-33.54497927007301,4.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
200144_0,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,12.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,20.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,15.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,26.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,81.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.6065150617284,-33.54856543209877,8.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,8.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62655626086956,-33.55139895652174,6.0,1.0,0.0,0.0,2.057101449275362,590.3739130434783,114825
114825_3,-70.62981555555557,-33.55156,37.0,6.0,0.0,0.0,2.452777777777778,666.8333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61490020833334,-33.558313541666664,14.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,48.0,8.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
