cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5793,-33.52650444444444,67.0,13.0,0.0,0.0,12.377777777777778,4114.666666666667,114303
114303_1,-70.58185130252102,-33.529400882352924,143.0,26.0,0.0,0.0,11.305742296918776,3737.6344537815125,114303
114303_2,-70.60515850877192,-33.52159122807018,101.0,19.0,0.0,0.0,4.87456140350877,1440.2543859649122,114303
114303_3,-70.56353371428564,-33.53820664285718,86.0,14.0,0.0,0.0,17.114404761904773,6177.671428571429,114303
114303_4,-70.56627905555557,-33.527850333333326,303.0,59.0,1.0,1.0,14.41675925925925,5089.972222222223,114303
114831_0,-70.59922223880598,-33.514207462686564,35.0,6.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_1,-70.5881506849315,-33.51955561643836,39.0,7.0,0.0,0.0,4.9152968036529705,1907.3972602739725,114831
114831_2,-70.57938404494382,-33.51838078651686,41.0,7.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_3,-70.58925500000002,-33.52160000000001,12.0,2.0,0.0,0.0,6.783333333333333,2870.0,114831
114831_4,-70.59070813953487,-33.51431883720931,28.0,5.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114802_0,-70.57654836538455,-33.513384038461545,16.0,3.0,1.0,1.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.54169999999999,-33.53546444444444,14.0,3.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_2,-70.561681,-33.518761,57.0,11.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_3,-70.56705847826086,-33.516601521739155,150.0,29.0,0.0,0.0,4.708333333333333,1678.1521739130435,114802
114802_4,-70.55107274509803,-33.5180281372549,122.0,23.0,0.0,0.0,8.696732026143788,3420.6960784313724,114802
114824_0,-70.59659073619633,-33.54475355828219,105.0,19.0,1.0,1.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.57830778625956,-33.54499122137405,101.0,18.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_2,-70.593499375,-33.5493075,123.0,23.0,0.0,0.0,6.203125,2074.125,114824
114824_3,-70.59667607142858,-33.55532598214286,107.0,20.0,0.0,0.0,6.91785714285714,2681.3125,114824
200144_0,-70.56862525773197,-33.55488092783506,64.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58258,-33.556962926829264,29.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571426,-33.55218910714286,56.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57536300000001,-33.55486799999999,56.0,10.0,0.0,0.0,4.1899999999999995,1136.8,200144
114816_0,-70.59267565217392,-33.562259999999995,44.0,8.0,0.0,0.0,5.598550724637679,2044.0652173913043,114816
114816_1,-70.57687679245285,-33.56119320754718,32.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58117666666665,-33.560723333333335,22.0,4.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114816_3,-70.58858809523808,-33.567835714285714,6.0,1.0,0.0,0.0,5.6515873015873,1871.6190476190477,114816
114816_4,-70.56384407407407,-33.559193703703706,10.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60694154639177,-33.555926391752564,109.0,20.0,1.0,1.0,3.106872852233679,852.2680412371134,114805
114805_1,-70.61044877551019,-33.56572102040816,109.0,21.0,0.0,0.0,4.189115646258503,1213.5102040816328,114805
114805_2,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60582159292034,-33.560152123893815,142.0,26.0,0.0,0.0,1.8758112094395278,459.7699115044248,114805
114805_4,-70.60308750000002,-33.562290000000004,43.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61074875,-33.55179437499999,36.0,7.0,0.0,0.0,3.3642361111111097,987.8125,200051
200051_2,-70.60686294117646,-33.547750882352936,30.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60593952380952,-33.55208428571428,52.0,10.0,0.0,0.0,3.1753968253968257,984.047619047619,200051
114825_0,-70.62758822580646,-33.54871370967742,62.0,11.0,1.0,1.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61783218750003,-33.54893208333334,41.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62586385542174,-33.55375457831323,37.0,7.0,0.0,0.0,2.140963855421687,626.3855421686746,114825
114825_3,-70.61666721518986,-33.55402797468355,69.0,13.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62713666666669,-33.55688,72.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,85.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61512520000001,-33.558316999999995,58.0,11.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.61434660377358,-33.56141905660378,66.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61916500000001,-33.56111,34.0,6.0,0.0,0.0,3.195833333333333,1037.0,114817
114817_4,-70.62042833333334,-33.56388111111111,25.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59754222222222,-33.53394333333333,32.0,6.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_2,-70.599245,-33.53733180000001,37.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60693981481481,-33.53304500000001,25.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.60036259259257,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62434266666666,-33.53014066666667,2.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.61888842105263,-33.52696526315789,3.0,0.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.612254,-33.529321,1.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_4,-70.631768,-33.531024,4.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,26.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63663639344263,-33.54926393442622,22.0,4.0,0.0,0.0,4.654371584699452,1542.0983606557377,114807
114807_1,-70.64846864864866,-33.545840135135144,32.0,6.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.6394025,-33.5485025,18.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.64040333333334,-33.546425166666666,28.0,5.0,0.0,0.0,3.586111111111111,1133.4,114807
114811_0,-70.61765209606985,-33.59215393013101,133.0,24.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,40.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,88.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61906786516853,-33.62999808988766,71.0,12.0,1.0,1.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62623666666667,-33.62918666666666,253.0,46.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_2,-70.62512867924526,-33.62741641509434,107.0,19.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_3,-70.62311578947369,-33.61460596491228,57.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6343855263158,-33.578863947368426,13.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.64514085714288,-33.577788000000005,23.0,4.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_2,-70.63288499999999,-33.581074444444454,30.0,6.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64009118644069,-33.5800193220339,18.0,3.0,0.0,0.0,2.3237288135593213,449.79661016949154,114808
114808_4,-70.6442377777778,-33.58344037037037,10.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65864115384615,-33.58306807692307,33.0,6.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65373966666665,-33.58001266666666,38.0,7.0,0.0,0.0,2.96962962962963,815.7777777777778,114809
114809_2,-70.65291594594596,-33.576493783783775,47.0,9.0,0.0,0.0,2.4860360360360363,578.7837837837837,114809
114809_3,-70.64559607142857,-33.586144107142864,20.0,3.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114819_0,-70.6504465591398,-33.56144322580646,25.0,4.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_1,-70.63638933333333,-33.56071766666666,71.0,13.0,0.0,0.0,4.7383333333333315,1752.4166666666667,114819
114819_2,-70.63946647058822,-33.563721176470594,40.0,7.0,0.0,0.0,2.8142156862745105,1116.3823529411766,114819
114819_3,-70.64832918032788,-33.558042622950815,53.0,10.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_4,-70.63931399999998,-33.558603999999995,38.0,7.0,0.0,0.0,5.3566666666666665,1961.2,114819
114820_0,-70.60277184549355,-33.58895527896997,111.0,18.0,0.0,0.0,3.9093705293276106,1125.9399141630902,114820
114820_1,-70.58064024390245,-33.58942512195122,95.0,17.0,0.0,0.0,8.897696476964766,3271.788617886179,114820
114820_2,-70.59200181818181,-33.58528545454545,85.0,16.0,0.0,0.0,6.248484848484847,2030.0,114820
114820_3,-70.60245536082479,-33.575446701030934,24.0,4.0,0.0,0.0,6.204639175257732,1993.7113402061855,114820
114820_4,-70.59124183520598,-33.58385569288391,389.0,72.0,1.0,1.0,5.565355805243446,1786.7116104868915,114820
114814_0,-70.64403666666666,-33.525976333333325,19.0,3.0,0.0,0.0,6.372222222222223,2059.0833333333335,114814
114814_1,-70.6383186904762,-33.53767869047619,11.0,2.0,0.0,0.0,2.3575396825396817,606.2738095238095,114814
114814_2,-70.63883622641511,-33.52765056603774,8.0,1.0,0.0,0.0,5.151257861635218,1629.4716981132076,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64479809523812,-33.536632023809524,31.0,5.0,0.0,0.0,2.9212301587301597,742.4880952380952,114814
