cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57547606598983,-33.52856319796952,68.0,11.0,0.0,0.0,12.511675126903562,4271.096446700508,114303
114303_1,-70.60465040983605,-33.521857049180326,10.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56357838815784,-33.537675690789506,206.0,37.0,0.0,0.0,17.050219298245626,6139.542763157895,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58943,-33.51647071428572,22.0,3.0,0.0,0.0,5.271428571428571,1741.142857142857,114831
114831_1,-70.58008714285714,-33.51862020408163,15.0,2.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.5984302631579,-33.513882631578944,4.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58890430232555,-33.51818383720932,5.0,1.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114802_0,-70.57230890624999,-33.5148471875,40.0,7.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55255163636366,-33.51778063636364,44.0,7.0,0.0,0.0,8.416060606060606,3273.581818181818,114802
114802_2,-70.54222999999999,-33.53370789473684,5.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.548176,-33.527428,19.0,3.0,0.0,0.0,10.866666666666665,4641.0,114802
114824_0,-70.59666648148152,-33.5447434567901,14.0,2.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57872285714286,-33.545048646616564,33.0,6.0,0.0,0.0,5.242105263157897,1830.9022556390978,114824
114824_2,-70.59660218487396,-33.55510470588235,27.0,5.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58756874999999,-33.547092500000005,22.0,4.0,0.0,0.0,6.297916666666667,2251.75,114824
200144_0,-70.56744043478261,-33.552456956521745,17.0,3.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
200144_1,-70.56910723684213,-33.555647763157886,11.0,2.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_2,-70.58098440677963,-33.55223830508475,5.0,1.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_3,-70.57453333333335,-33.55505333333334,10.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_4,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.59313902439025,-33.56183780487803,9.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57689272727275,-33.561194727272735,8.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
