cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58211435146443,-33.529591213389104,97.0,17.0,0.0,0.0,11.310320781032079,3729.949790794979,114303
114303_1,-70.60501915254234,-33.5216706779661,40.0,7.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56358131386855,-33.53836383211683,451.0,87.0,1.0,1.0,17.156569343065705,6181.64598540146,114303
114303_3,-70.56548333333333,-33.53054,86.0,17.0,0.0,0.0,16.619444444444444,5740.0,114303
114303_4,-70.5655993478261,-33.52762989130434,295.0,58.0,1.0,1.0,14.449818840579699,5136.679347826087,114303
114831_0,-70.5798152808989,-33.518376067415744,56.0,10.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.59832525,-33.51390974999999,34.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58884965517238,-33.518147471264385,36.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58486277777779,-33.51928777777778,114.0,20.0,0.0,0.0,5.510185185185185,1957.388888888889,114831
114802_0,-70.57238478947366,-33.514846842105264,198.0,38.0,1.0,1.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5413072222222,-33.53483,20.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.5516780952381,-33.51793914285714,158.0,30.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_3,-70.56033846153845,-33.51943615384615,102.0,19.0,0.0,0.0,7.12948717948718,2647.153846153846,114802
114824_0,-70.59654663793104,-33.55512818965517,105.0,19.0,1.0,1.0,6.885919540229884,2653.344827586207,114824
114824_1,-70.57878022727274,-33.54491916666668,60.0,11.0,0.0,0.0,5.217803030303032,1823.6969696969697,114824
114824_2,-70.58996499999999,-33.549079285714285,101.0,19.0,0.0,0.0,6.303571428571429,2232.214285714286,114824
114824_3,-70.59667756250003,-33.544767499999985,45.0,8.0,0.0,0.0,2.940833333333333,953.4875,114824
200144_0,-70.56865173469389,-33.554848979591846,103.0,19.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58239093023256,-33.55691255813954,23.0,4.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.57420200000001,-33.555792000000004,41.0,8.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58113931034481,-33.55222068965517,20.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59313902439025,-33.56183780487803,35.0,8.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,33.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58865730769229,-33.56712115384615,19.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60700623655914,-33.55603548387096,124.0,23.0,1.0,1.0,3.2308243727598582,872.3548387096774,114805
114805_1,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057643220339,-33.559860084745765,155.0,28.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_3,-70.60336666666667,-33.563750000000006,58.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,64.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60681820895522,-33.547739402985066,22.0,4.0,0.0,0.0,1.8985074626865661,533.4776119402985,200051
200051_1,-70.61067604166666,-33.55165104166666,22.0,4.0,0.0,0.0,3.2986111111111103,976.4166666666666,200051
200051_2,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60627636363637,-33.55223499999999,61.0,11.0,0.0,0.0,3.3242424242424247,1008.8181818181819,200051
114825_0,-70.61696658536586,-33.55411951219513,20.0,3.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62739696428572,-33.54862482142857,141.0,27.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_2,-70.62589425000003,-33.55360912499998,98.0,19.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.61783218750004,-33.54893208333334,26.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62869555555557,-33.55235666666667,157.0,30.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114817_0,-70.62042833333334,-33.56388111111111,24.0,4.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,57.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,41.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,73.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966000000001,-33.55990125,99.0,18.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59914549019607,-33.5373211764706,10.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259259,-33.531829753086434,8.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.597495,-33.53538166666667,6.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_1,-70.61759666666666,-33.526432222222226,14.0,3.0,0.0,0.0,1.42037037037037,544.2777777777778,114315
114315_2,-70.62610714285714,-33.530629047619044,20.0,4.0,0.0,0.0,2.6793650793650796,1022.8571428571429,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.62210555555556,-33.529515555555555,4.0,1.0,0.0,0.0,1.0592592592592593,429.6666666666667,114315
114806_0,-70.61650311926608,-33.54381596330275,32.0,6.0,0.0,0.0,5.857951070336388,2315.412844036697,114806
114806_1,-70.62036555555555,-33.54277555555556,37.0,7.0,0.0,0.0,5.990740740740742,2020.4444444444443,114806
114806_2,-70.61611084210526,-33.535234,23.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.62797030120481,-33.5381841566265,52.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64067,-33.54656703124999,23.0,4.0,0.0,0.0,3.558333333333333,1113.609375,114807
114807_1,-70.63372666666667,-33.55026,46.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849232876713,-33.54579438356165,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63659847457626,-33.549198813559315,11.0,2.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.62930999999999,-33.59029999999999,36.0,7.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114811_1,-70.61785020746886,-33.59209925311203,66.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61906786516853,-33.62999808988766,81.0,14.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62578894736843,-33.62903,296.0,54.0,1.0,1.0,3.0982456140350876,1185.7368421052631,114826
114826_2,-70.62311578947367,-33.61460596491228,93.0,17.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,70.0,13.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63888294117649,-33.57997411764706,16.0,3.0,0.0,0.0,2.249673202614378,393.921568627451,114808
