cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453084033611,-33.52183571428571,12.0,2.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_1,-70.56350926421399,-33.53783963210705,11.0,1.0,0.0,0.0,17.09319955406913,6155.9264214046825,114303
114303_2,-70.57528737373737,-33.52857318181816,21.0,3.0,0.0,0.0,12.55871212121213,4292.05808080808,114303
114303_3,-70.59425857142857,-33.525827142857146,12.0,2.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114831_0,-70.58872311111108,-33.5182428888889,10.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,16.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59847038961037,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58998636363636,-33.51642727272727,36.0,7.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.5720631578947,-33.51490684210526,9.0,2.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.55202009259263,-33.51806388888888,14.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54178999999999,-33.53525833333333,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.564485,-33.51662700000001,18.0,3.0,0.0,0.0,5.823333333333333,2186.2,114802
114824_0,-70.59663257861637,-33.54463547169809,11.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,6.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,6.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,5.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333334,9.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,29.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
